861.0000,564.0000,7.0000,23.0000,0.9900,1,-1,-1
924.0000,158.0000,27.0000,17.0000,0.9900,4,-1,-1
868.0000,566.0000,15.0000,24.0000,0.9900,1,-1,-1
913.0000,147.0000,26.0000,17.0000,0.9900,4,-1,-1
913.0000,158.0000,19.0000,15.0000,0.9900,4,-1,-1
1220.0000,808.0000,97.0000,41.0000,0.9900,8,-1,-1
928.0000,352.0000,23.0000,27.0000,0.9900,4,-1,-1
1280.0000,415.0000,26.0000,27.0000,0.9900,5,-1,-1
977.0000,149.0000,18.0000,13.0000,0.9900,4,-1,-1
954.0000,57.0000,19.0000,10.0000,0.9900,4,-1,-1
943.0000,143.0000,15.0000,13.0000,0.9900,4,-1,-1
887.0000,522.0000,7.0000,19.0000,0.9900,1,-1,-1
973.0000,57.0000,19.0000,12.0000,0.9900,4,-1,-1
221.0000,705.0000,56.0000,32.0000,0.9900,4,-1,-1
1014.0000,74.0000,19.0000,12.0000,0.9900,4,-1,-1
928.0000,352.0000,23.0000,27.0000,0.9900,5,-1,-1
1183.0000,1059.0000,11.0000,17.0000,0.9900,1,-1,-1
868.0000,135.0000,19.0000,25.0000,0.9900,5,-1,-1
1081.0000,787.0000,102.0000,55.0000,0.9900,8,-1,-1
1280.0000,417.0000,26.0000,29.0000,0.9900,4,-1,-1
962.0000,88.0000,22.0000,11.0000,0.9900,4,-1,-1
1340.0000,411.0000,56.0000,16.0000,0.9900,4,-1,-1
973.0000,63.0000,22.0000,13.0000,0.9900,4,-1,-1
1010.0000,80.0000,19.0000,15.0000,0.9900,4,-1,-1
939.0000,57.0000,23.0000,12.0000,0.9900,4,-1,-1
898.0000,413.0000,26.0000,27.0000,0.9900,5,-1,-1
932.0000,282.0000,33.0000,19.0000,0.9900,4,-1,-1
913.0000,173.0000,15.0000,16.0000,0.9900,4,-1,-1
954.0000,101.0000,23.0000,13.0000,0.9900,4,-1,-1
861.0000,225.0000,26.0000,17.0000,0.9900,4,-1,-1
808.0000,648.0000,38.0000,53.0000,0.9900,4,-1,-1
262.0000,619.0000,37.0000,36.0000,0.9900,4,-1,-1
1299.0000,341.0000,22.0000,27.0000,0.9900,4,-1,-1
1415.0000,611.0000,71.0000,31.0000,0.9900,4,-1,-1
793.0000,762.0000,68.0000,44.0000,0.9900,4,-1,-1
909.0000,387.0000,27.0000,24.0000,0.9900,4,-1,-1
1351.0000,461.0000,60.0000,27.0000,0.9900,4,-1,-1
1340.0000,421.0000,56.0000,23.0000,0.9900,4,-1,-1
1328.0000,392.0000,57.0000,23.0000,0.9900,4,-1,-1
909.0000,192.0000,23.0000,12.0000,0.9900,4,-1,-1
1381.0000,522.0000,60.0000,28.0000,0.9900,4,-1,-1
