760.0000,557.0000,49.0000,20.0000,0.9900,6,-1,-1
760.0000,556.0000,49.0000,20.0000,0.9900,9,-1,-1
705.0000,559.0000,39.0000,14.0000,0.9900,4,-1,-1
435.0000,697.0000,16.0000,29.0000,0.9900,4,-1,-1
1066.0000,508.0000,80.0000,20.0000,0.9900,9,-1,-1
511.0000,522.0000,82.0000,20.0000,0.9900,9,-1,-1
159.0000,603.0000,30.0000,6.0000,0.9900,4,-1,-1
413.0000,697.0000,19.0000,29.0000,0.9900,4,-1,-1
298.0000,537.0000,77.0000,20.0000,0.9900,4,-1,-1
555.0000,543.0000,36.0000,17.0000,0.9900,4,-1,-1
935.0000,534.0000,66.0000,17.0000,0.9900,4,-1,-1
1392.0000,462.0000,8.0000,20.0000,0.9900,4,-1,-1
982.0000,553.0000,46.0000,16.0000,0.9900,4,-1,-1
574.0000,329.0000,19.0000,37.0000,0.9900,4,-1,-1
1181.0000,483.0000,41.0000,14.0000,0.9900,4,-1,-1
1099.0000,432.0000,96.0000,27.0000,0.9900,9,-1,-1
654.0000,605.0000,35.0000,15.0000,0.9900,4,-1,-1
804.0000,669.0000,30.0000,31.0000,0.9900,4,-1,-1
826.0000,556.0000,38.0000,15.0000,0.9900,4,-1,-1
744.0000,651.0000,35.0000,22.0000,0.9900,4,-1,-1
60.0000,531.0000,82.0000,15.0000,0.9900,4,-1,-1
1334.0000,436.0000,63.0000,21.0000,0.9900,6,-1,-1
323.0000,440.0000,38.0000,22.0000,0.9900,4,-1,-1
148.0000,577.0000,38.0000,17.0000,0.9900,4,-1,-1
1296.0000,629.0000,82.0000,30.0000,0.9900,9,-1,-1
451.0000,442.0000,36.0000,17.0000,0.9900,4,-1,-1
134.0000,342.0000,36.0000,26.0000,0.9900,4,-1,-1
1058.0000,611.0000,41.0000,18.0000,0.9900,4,-1,-1
1132.0000,462.0000,38.0000,15.0000,0.9900,4,-1,-1
79.0000,320.0000,36.0000,26.0000,0.9900,4,-1,-1
290.0000,577.0000,41.0000,17.0000,0.9900,4,-1,-1
738.0000,305.0000,22.0000,37.0000,0.9900,4,-1,-1
30.0000,302.0000,36.0000,20.0000,0.9900,4,-1,-1
648.0000,139.0000,30.0000,46.0000,0.9900,4,-1,-1
818.0000,603.0000,35.0000,17.0000,0.9900,4,-1,-1
