298.0000,97.0000,33.0000,25.0000,0.9900,9,-1,-1
930.0000,736.0000,22.0000,27.0000,0.9900,4,-1,-1
634.0000,86.0000,14.0000,16.0000,0.9900,5,-1,-1
711.0000,38.0000,11.0000,13.0000,0.9900,4,-1,-1
85.0000,49.0000,13.0000,16.0000,0.9900,4,-1,-1
941.0000,488.0000,30.0000,29.0000,0.9900,6,-1,-1
763.0000,9.0000,14.0000,14.0000,0.9900,5,-1,-1
1053.0000,653.0000,33.0000,27.0000,0.9900,4,-1,-1
760.0000,165.0000,11.0000,18.0000,0.9900,4,-1,-1
19.0000,86.0000,52.0000,45.0000,0.9900,9,-1,-1
585.0000,82.0000,19.0000,13.0000,0.9900,5,-1,-1
446.0000,120.0000,24.0000,14.0000,0.9900,5,-1,-1
730.0000,385.0000,14.0000,27.0000,0.9900,5,-1,-1
916.0000,474.0000,22.0000,28.0000,0.9900,5,-1,-1
930.0000,736.0000,22.0000,27.0000,0.9900,5,-1,-1
711.0000,38.0000,11.0000,13.0000,0.9900,5,-1,-1
768.0000,582.0000,20.0000,41.0000,0.9900,5,-1,-1
771.0000,582.0000,17.0000,40.0000,0.9900,4,-1,-1
952.0000,499.0000,32.0000,32.0000,0.9900,6,-1,-1
681.0000,357.0000,22.0000,59.0000,0.9900,9,-1,-1
733.0000,680.0000,19.0000,34.0000,0.9900,5,-1,-1
867.0000,529.0000,33.0000,31.0000,0.9900,6,-1,-1
692.0000,83.0000,11.0000,15.0000,0.9900,4,-1,-1
585.0000,82.0000,19.0000,13.0000,0.9900,4,-1,-1
730.0000,385.0000,14.0000,27.0000,0.9900,4,-1,-1
763.0000,9.0000,14.0000,14.0000,0.9900,4,-1,-1
634.0000,86.0000,14.0000,16.0000,0.9900,4,-1,-1
818.0000,586.0000,19.0000,39.0000,0.9900,4,-1,-1
897.0000,312.0000,19.0000,11.0000,0.9900,4,-1,-1
684.0000,235.0000,13.0000,19.0000,0.9900,4,-1,-1
1148.0000,710.0000,33.0000,29.0000,0.9900,4,-1,-1
612.0000,399.0000,11.0000,23.0000,0.9900,4,-1,-1
733.0000,48.0000,11.0000,12.0000,0.9900,4,-1,-1
695.0000,302.0000,10.0000,20.0000,0.9900,4,-1,-1
684.0000,128.0000,11.0000,15.0000,0.9900,4,-1,-1
604.0000,340.0000,14.0000,25.0000,0.9900,4,-1,-1
664.0000,32.0000,11.0000,13.0000,0.9900,4,-1,-1
730.0000,3.0000,14.0000,11.0000,0.9900,4,-1,-1
681.0000,165.0000,11.0000,18.0000,0.9900,4,-1,-1
711.0000,423.0000,11.0000,23.0000,0.9900,4,-1,-1
602.0000,485.0000,10.0000,24.0000,0.9900,4,-1,-1
634.0000,653.0000,14.0000,33.0000,0.9900,4,-1,-1
675.0000,274.0000,11.0000,22.0000,0.9900,4,-1,-1
678.0000,82.0000,14.0000,13.0000,0.9900,4,-1,-1
1086.0000,671.0000,32.0000,31.0000,0.9900,4,-1,-1
643.0000,737.0000,16.0000,36.0000,0.9900,4,-1,-1
621.0000,485.0000,13.0000,24.0000,0.9900,4,-1,-1
626.0000,549.0000,14.0000,28.0000,0.9900,4,-1,-1
