845.0000,117.0000,8.0000,22.0000,0.9900,1,-1,-1
883.0000,133.0000,6.0000,19.0000,0.9900,1,-1,-1
891.0000,92.0000,6.0000,19.0000,0.9900,1,-1,-1
1091.0000,0.0000,36.0000,10.0000,0.9900,4,-1,-1
585.0000,1040.0000,44.0000,10.0000,0.9900,4,-1,-1
859.0000,115.0000,5.0000,20.0000,0.9900,10,-1,-1
891.0000,92.0000,6.0000,19.0000,0.9900,2,-1,-1
875.0000,92.0000,5.0000,21.0000,0.9900,2,-1,-1
870.0000,27.0000,8.0000,16.0000,0.9900,10,-1,-1
875.0000,92.0000,5.0000,21.0000,0.9900,1,-1,-1
891.0000,59.0000,9.0000,17.0000,0.9900,3,-1,-1
798.0000,133.0000,9.0000,19.0000,0.9900,10,-1,-1
446.0000,62.0000,13.0000,18.0000,0.9900,10,-1,-1
479.0000,70.0000,16.0000,16.0000,0.9900,2,-1,-1
602.0000,111.0000,13.0000,16.0000,0.9900,2,-1,-1
820.0000,133.0000,9.0000,21.0000,0.9900,10,-1,-1
555.0000,291.0000,16.0000,31.0000,0.9900,10,-1,-1
479.0000,70.0000,16.0000,16.0000,0.9900,10,-1,-1
1159.0000,0.0000,55.0000,10.0000,0.9900,4,-1,-1
820.0000,133.0000,9.0000,21.0000,0.9900,2,-1,-1
891.0000,92.0000,6.0000,19.0000,0.9900,10,-1,-1
891.0000,53.0000,9.0000,19.0000,0.9900,2,-1,-1
870.0000,21.0000,8.0000,18.0000,0.9900,1,-1,-1
771.0000,98.0000,25.0000,46.0000,0.9900,6,-1,-1
517.0000,240.0000,8.0000,20.0000,0.9900,2,-1,-1
517.0000,39.0000,13.0000,18.0000,0.9900,2,-1,-1
517.0000,240.0000,8.0000,20.0000,0.9900,1,-1,-1
626.0000,1005.0000,74.0000,45.0000,0.9900,6,-1,-1
405.0000,0.0000,30.0000,14.0000,0.9900,4,-1,-1
610.0000,952.0000,33.0000,65.0000,0.9900,5,-1,-1
517.0000,43.0000,13.0000,16.0000,0.9900,10,-1,-1
325.0000,0.0000,39.0000,14.0000,0.9900,4,-1,-1
820.0000,133.0000,9.0000,21.0000,0.9900,1,-1,-1
790.0000,777.0000,8.0000,27.0000,0.9900,10,-1,-1
82.0000,0.0000,47.0000,23.0000,0.9900,4,-1,-1
1121.0000,0.0000,25.0000,6.0000,0.9900,4,-1,-1
872.0000,53.0000,8.0000,19.0000,0.9900,1,-1,-1
1255.0000,336.0000,41.0000,23.0000,0.9900,4,-1,-1
1280.0000,10.0000,41.0000,19.0000,0.9900,5,-1,-1
1280.0000,10.0000,41.0000,19.0000,0.9900,4,-1,-1
271.0000,4.0000,41.0000,21.0000,0.9900,4,-1,-1
602.0000,111.0000,13.0000,16.0000,0.9900,10,-1,-1
1159.0000,404.0000,44.0000,41.0000,0.9900,4,-1,-1
870.0000,21.0000,8.0000,18.0000,0.9900,2,-1,-1
891.0000,53.0000,9.0000,19.0000,0.9900,1,-1,-1
1220.0000,0.0000,51.0000,23.0000,0.9900,4,-1,-1
859.0000,111.0000,5.0000,18.0000,0.9900,2,-1,-1
1162.0000,406.0000,41.0000,37.0000,0.9900,5,-1,-1
1220.0000,0.0000,51.0000,23.0000,0.9900,5,-1,-1
197.0000,72.0000,14.0000,14.0000,0.9900,10,-1,-1
1064.0000,14.0000,11.0000,17.0000,0.9900,1,-1,-1
875.0000,0.0000,5.0000,14.0000,0.9900,1,-1,-1
853.0000,68.0000,8.0000,20.0000,0.9900,1,-1,-1
807.0000,94.0000,22.0000,33.0000,0.9900,4,-1,-1
558.0000,289.0000,13.0000,21.0000,0.9900,2,-1,-1
809.0000,500.0000,9.0000,23.0000,0.9900,10,-1,-1
1157.0000,10.0000,46.0000,19.0000,0.9900,4,-1,-1
845.0000,117.0000,8.0000,22.0000,0.9900,2,-1,-1
350.0000,8.0000,36.0000,21.0000,0.9900,4,-1,-1
197.0000,72.0000,14.0000,14.0000,0.9900,2,-1,-1
733.0000,603.0000,35.0000,64.0000,0.9900,4,-1,-1
757.0000,822.0000,11.0000,35.0000,0.9900,10,-1,-1
145.0000,2.0000,49.0000,21.0000,0.9900,4,-1,-1
684.0000,37.0000,30.0000,33.0000,0.9900,5,-1,-1
427.0000,10.0000,41.0000,23.0000,0.9900,4,-1,-1
610.0000,945.0000,35.0000,72.0000,0.9900,4,-1,-1
790.0000,773.0000,8.0000,21.0000,0.9900,2,-1,-1
809.0000,422.0000,25.0000,50.0000,0.9900,5,-1,-1
711.0000,691.0000,33.0000,68.0000,0.9900,6,-1,-1
407.0000,27.0000,50.0000,22.0000,0.9900,4,-1,-1
555.0000,943.0000,47.0000,84.0000,0.9900,5,-1,-1
757.0000,822.0000,11.0000,21.0000,0.9900,2,-1,-1
889.0000,0.0000,5.0000,18.0000,0.9900,1,-1,-1
809.0000,496.0000,9.0000,17.0000,0.9900,2,-1,-1
1088.0000,2.0000,39.0000,19.0000,0.9900,4,-1,-1
823.0000,336.0000,25.0000,43.0000,0.9900,4,-1,-1
788.0000,297.0000,32.0000,68.0000,0.9900,6,-1,-1
823.0000,162.0000,22.0000,33.0000,0.9900,4,-1,-1
454.0000,0.0000,44.0000,21.0000,0.9900,5,-1,-1
550.0000,472.0000,35.0000,61.0000,0.9900,4,-1,-1
689.0000,580.0000,33.0000,35.0000,0.9900,4,-1,-1
1187.0000,390.0000,46.0000,43.0000,0.9900,5,-1,-1
424.0000,521.0000,76.0000,119.0000,0.9900,9,-1,-1
1334.0000,10.0000,47.0000,23.0000,0.9900,4,-1,-1
790.0000,33.0000,19.0000,31.0000,0.9900,4,-1,-1
566.0000,80.0000,41.0000,25.0000,0.9900,4,-1,-1
736.0000,252.0000,21.0000,39.0000,0.9900,4,-1,-1
807.0000,240.0000,22.0000,35.0000,0.9900,5,-1,-1
777.0000,412.0000,24.0000,47.0000,0.9900,5,-1,-1
684.0000,644.0000,30.0000,64.0000,0.9900,5,-1,-1
793.0000,156.0000,22.0000,37.0000,0.9900,4,-1,-1
711.0000,515.0000,27.0000,53.0000,0.9900,4,-1,-1
774.0000,232.0000,22.0000,37.0000,0.9900,4,-1,-1
722.0000,158.0000,19.0000,37.0000,0.9900,4,-1,-1
427.0000,968.0000,54.0000,82.0000,0.9900,4,-1,-1
746.0000,523.0000,31.0000,51.0000,0.9900,4,-1,-1
730.0000,435.0000,27.0000,45.0000,0.9900,4,-1,-1
692.0000,783.0000,35.0000,68.0000,0.9900,4,-1,-1
662.0000,751.0000,33.0000,61.0000,0.9900,4,-1,-1
1135.0000,468.0000,60.0000,36.0000,0.9900,4,-1,-1
749.0000,361.0000,25.0000,47.0000,0.9900,4,-1,-1
1113.0000,422.0000,60.0000,39.0000,0.9900,4,-1,-1
667.0000,523.0000,28.0000,55.0000,0.9900,5,-1,-1
768.0000,654.0000,30.0000,60.0000,0.9900,4,-1,-1
714.0000,340.0000,27.0000,46.0000,0.9900,4,-1,-1
643.0000,829.0000,35.0000,69.0000,0.9900,4,-1,-1
700.0000,412.0000,25.0000,49.0000,0.9900,4,-1,-1
593.0000,804.0000,41.0000,78.0000,0.9900,4,-1,-1
643.0000,611.0000,32.0000,62.0000,0.9900,4,-1,-1
618.0000,699.0000,36.0000,68.0000,0.9900,4,-1,-1
427.0000,816.0000,46.0000,78.0000,0.9900,4,-1,-1
