479.0000,554.0000,10.0000,22.0000,0.9900,1,-1,-1
167.0000,43.0000,8.0000,15.0000,0.9900,1,-1,-1
115.0000,88.0000,33.0000,37.0000,0.9900,5,-1,-1
347.0000,528.0000,17.0000,23.0000,0.9900,1,-1,-1
347.0000,337.0000,11.0000,20.0000,0.9900,1,-1,-1
161.0000,71.0000,9.0000,15.0000,0.9900,1,-1,-1
1042.0000,400.0000,13.0000,20.0000,0.9900,1,-1,-1
380.0000,566.0000,11.0000,20.0000,0.9900,1,-1,-1
643.0000,619.0000,13.0000,21.0000,0.9900,1,-1,-1
416.0000,526.0000,11.0000,17.0000,0.9900,1,-1,-1
396.0000,557.0000,11.0000,22.0000,0.9900,1,-1,-1
298.0000,305.0000,11.0000,20.0000,0.9900,1,-1,-1
159.0000,71.0000,8.0000,15.0000,0.9900,1,-1,-1
115.0000,88.0000,33.0000,37.0000,0.9900,4,-1,-1
1047.0000,399.0000,14.0000,21.0000,0.9900,1,-1,-1
1088.0000,440.0000,14.0000,23.0000,0.9900,1,-1,-1
413.0000,394.0000,14.0000,20.0000,0.9900,1,-1,-1
1110.0000,505.0000,17.0000,26.0000,0.9900,1,-1,-1
405.0000,556.0000,11.0000,23.0000,0.9900,1,-1,-1
383.0000,356.0000,13.0000,21.0000,0.9900,1,-1,-1
479.0000,596.0000,10.0000,21.0000,0.9900,1,-1,-1
484.0000,408.0000,11.0000,17.0000,0.9900,1,-1,-1
202.0000,399.0000,129.0000,180.0000,0.9900,9,-1,-1
134.0000,157.0000,55.0000,68.0000,0.9900,6,-1,-1
804.0000,583.0000,101.0000,50.0000,0.9900,5,-1,-1
284.0000,380.0000,66.0000,56.0000,0.9900,4,-1,-1
224.0000,331.0000,47.0000,48.0000,0.9900,4,-1,-1
183.0000,263.0000,44.0000,54.0000,0.9900,4,-1,-1
