635.0000,163.0000,13.0000,12.0000,0.9900,4,-1,-1
999.0000,327.0000,10.0000,24.0000,0.9900,2,-1,-1
1121.0000,472.0000,90.0000,78.0000,0.9900,4,-1,-1
999.0000,332.0000,10.0000,24.0000,0.9900,10,-1,-1
999.0000,332.0000,10.0000,24.0000,0.9900,1,-1,-1
489.0000,353.0000,13.0000,29.0000,0.9900,1,-1,-1
627.0000,169.0000,18.0000,15.0000,0.9900,4,-1,-1
887.0000,142.0000,24.0000,10.0000,0.9900,4,-1,-1
680.0000,57.0000,109.0000,55.0000,0.9900,0,-1,-1
781.0000,199.0000,8.0000,13.0000,0.9900,10,-1,-1
720.0000,142.0000,10.0000,10.0000,0.9900,4,-1,-1
781.0000,194.0000,8.0000,14.0000,0.9900,2,-1,-1
792.0000,278.0000,34.0000,48.0000,0.9900,6,-1,-1
677.0000,749.0000,125.0000,16.0000,0.9900,4,-1,-1
489.0000,353.0000,13.0000,29.0000,0.9900,2,-1,-1
489.0000,365.0000,13.0000,26.0000,0.9900,10,-1,-1
717.0000,145.0000,13.0000,13.0000,0.9900,4,-1,-1
736.0000,100.0000,5.0000,6.0000,0.9900,4,-1,-1
685.0000,120.0000,8.0000,8.0000,0.9900,4,-1,-1
885.0000,146.0000,29.0000,11.0000,0.9900,4,-1,-1
677.0000,163.0000,14.0000,13.0000,0.9900,4,-1,-1
741.0000,142.0000,11.0000,12.0000,0.9900,4,-1,-1
728.0000,115.0000,8.0000,8.0000,0.9900,4,-1,-1
746.0000,152.0000,14.0000,14.0000,0.9900,4,-1,-1
765.0000,118.0000,16.0000,9.0000,0.9900,4,-1,-1
762.0000,146.0000,11.0000,11.0000,0.9900,4,-1,-1
701.0000,120.0000,11.0000,8.0000,0.9900,4,-1,-1
924.0000,341.0000,59.0000,47.0000,0.9900,4,-1,-1
290.0000,580.0000,23.0000,64.0000,0.9900,1,-1,-1
722.0000,157.0000,14.0000,12.0000,0.9900,4,-1,-1
622.0000,181.0000,21.0000,16.0000,0.9900,4,-1,-1
715.0000,399.0000,47.0000,52.0000,0.9900,4,-1,-1
789.0000,236.0000,32.0000,24.0000,0.9900,4,-1,-1
1296.0000,496.0000,67.0000,63.0000,0.9900,4,-1,-1
595.0000,330.0000,45.0000,54.0000,0.9900,4,-1,-1
643.0000,264.0000,32.0000,32.0000,0.9900,4,-1,-1
749.0000,184.0000,19.0000,18.0000,0.9900,4,-1,-1
587.0000,223.0000,32.0000,25.0000,0.9900,4,-1,-1
720.0000,182.0000,16.0000,15.0000,0.9900,4,-1,-1
1272.0000,459.0000,88.0000,55.0000,0.9900,4,-1,-1
1256.0000,430.0000,104.0000,53.0000,0.9900,4,-1,-1
919.0000,557.0000,96.0000,105.0000,0.9900,5,-1,-1
725.0000,511.0000,67.0000,85.0000,0.9900,4,-1,-1
1150.0000,359.0000,75.0000,44.0000,0.9900,4,-1,-1
