1388.0000,694.0000,26.0000,105.0000,0.9900,1,-1,-1
1076.0000,567.0000,19.0000,41.0000,0.9900,1,-1,-1
1091.0000,580.0000,15.0000,44.0000,0.9900,1,-1,-1
206.0000,669.0000,26.0000,73.0000,0.9900,1,-1,-1
1031.0000,582.0000,15.0000,42.0000,0.9900,1,-1,-1
559.0000,686.0000,26.0000,67.0000,0.9900,1,-1,-1
525.0000,667.0000,23.0000,78.0000,0.9900,1,-1,-1
382.0000,633.0000,23.0000,74.0000,0.9900,1,-1,-1
229.0000,715.0000,30.0000,116.0000,0.9900,1,-1,-1
679.0000,574.0000,11.0000,42.0000,0.9900,1,-1,-1
1406.0000,738.0000,30.0000,104.0000,0.9900,1,-1,-1
836.0000,626.0000,23.0000,68.0000,0.9900,1,-1,-1
1706.0000,764.0000,23.0000,99.0000,0.9900,1,-1,-1
1339.0000,709.0000,26.0000,95.0000,0.9900,1,-1,-1
420.0000,643.0000,26.0000,74.0000,0.9900,1,-1,-1
551.0000,662.0000,30.0000,85.0000,0.9900,1,-1,-1
585.0000,626.0000,23.0000,72.0000,0.9900,1,-1,-1
780.0000,578.0000,15.0000,38.0000,0.9900,1,-1,-1
990.0000,584.0000,15.0000,42.0000,0.9900,1,-1,-1
559.0000,629.0000,19.0000,67.0000,0.9900,1,-1,-1
840.0000,595.0000,15.0000,38.0000,0.9900,1,-1,-1
870.0000,570.0000,15.0000,31.0000,0.9900,1,-1,-1
1361.0000,734.0000,34.0000,91.0000,0.9900,1,-1,-1
1106.0000,593.0000,19.0000,57.0000,0.9900,1,-1,-1
596.0000,639.0000,26.0000,66.0000,0.9900,1,-1,-1
645.0000,610.0000,19.0000,50.0000,0.9900,1,-1,-1
292.0000,709.0000,27.0000,109.0000,0.9900,1,-1,-1
382.0000,861.0000,49.0000,141.0000,0.9900,1,-1,-1
326.0000,705.0000,23.0000,101.0000,0.9900,1,-1,-1
690.0000,616.0000,11.0000,44.0000,0.9900,1,-1,-1
1215.0000,626.0000,26.0000,74.0000,0.9900,1,-1,-1
1358.0000,772.0000,33.0000,103.0000,0.9900,1,-1,-1
716.0000,688.0000,30.0000,82.0000,0.9900,1,-1,-1
780.0000,620.0000,22.0000,49.0000,0.9900,2,-1,-1
964.0000,586.0000,18.0000,47.0000,0.9900,1,-1,-1
566.0000,658.0000,30.0000,76.0000,0.9900,1,-1,-1
660.0000,612.0000,15.0000,48.0000,0.9900,1,-1,-1
802.0000,595.0000,19.0000,55.0000,0.9900,1,-1,-1
712.0000,586.0000,12.0000,47.0000,0.9900,1,-1,-1
619.0000,603.0000,15.0000,55.0000,0.9900,1,-1,-1
994.0000,597.0000,15.0000,48.0000,0.9900,1,-1,-1
971.0000,586.0000,19.0000,47.0000,0.9900,1,-1,-1
1020.0000,599.0000,15.0000,46.0000,0.9900,1,-1,-1
469.0000,664.0000,26.0000,81.0000,0.9900,1,-1,-1
338.0000,736.0000,30.0000,123.0000,0.9900,1,-1,-1
694.0000,675.0000,26.0000,74.0000,0.9900,1,-1,-1
848.0000,620.0000,18.0000,70.0000,0.9900,1,-1,-1
1005.0000,586.0000,15.0000,49.0000,0.9900,1,-1,-1
428.0000,884.0000,48.0000,143.0000,0.9900,1,-1,-1
1042.0000,599.0000,12.0000,44.0000,0.9900,1,-1,-1
821.0000,599.0000,19.0000,57.0000,0.9900,1,-1,-1
754.0000,605.0000,15.0000,51.0000,0.9900,1,-1,-1
874.0000,591.0000,15.0000,40.0000,0.9900,1,-1,-1
949.0000,589.0000,15.0000,42.0000,0.9900,1,-1,-1
341.0000,658.0000,23.0000,93.0000,0.9900,1,-1,-1
368.0000,920.0000,60.0000,141.0000,0.9900,1,-1,-1
1065.0000,589.0000,19.0000,42.0000,0.9900,1,-1,-1
1088.0000,962.0000,74.0000,120.0000,0.9900,1,-1,-1
892.0000,589.0000,12.0000,40.0000,0.9900,1,-1,-1
1129.0000,624.0000,22.0000,72.0000,0.9900,1,-1,-1
742.0000,696.0000,30.0000,84.0000,0.9900,1,-1,-1
142.0000,770.0000,60.0000,133.0000,0.9900,1,-1,-1
671.0000,624.0000,19.0000,57.0000,0.9900,1,-1,-1
634.0000,808.0000,60.0000,190.0000,0.9900,1,-1,-1
1012.0000,972.0000,76.0000,112.0000,0.9900,1,-1,-1
465.0000,736.0000,37.0000,123.0000,0.9900,1,-1,-1
1159.0000,624.0000,19.0000,74.0000,0.9900,1,-1,-1
1148.0000,764.0000,56.0000,126.0000,0.9900,1,-1,-1
1076.0000,759.0000,60.0000,131.0000,0.9900,1,-1,-1
-4.0000,920.0000,86.0000,154.0000,0.9900,1,-1,-1
71.0000,764.0000,57.0000,139.0000,0.9900,1,-1,-1
1020.0000,755.0000,56.0000,137.0000,0.9900,1,-1,-1
