202.0000,349.0000,14.0000,18.0000,0.9900,10,-1,-1
238.0000,383.0000,14.0000,19.0000,0.9900,2,-1,-1
1151.0000,445.0000,14.0000,25.0000,0.9900,2,-1,-1
446.0000,383.0000,11.0000,19.0000,0.9900,1,-1,-1
416.0000,498.0000,16.0000,29.0000,0.9900,2,-1,-1
413.0000,509.0000,22.0000,24.0000,0.9900,10,-1,-1
238.0000,388.0000,16.0000,20.0000,0.9900,2,-1,-1
273.0000,1009.0000,129.0000,43.0000,0.9900,4,-1,-1
238.0000,388.0000,16.0000,20.0000,0.9900,10,-1,-1
1148.0000,449.0000,17.0000,29.0000,0.9900,10,-1,-1
454.0000,578.0000,16.0000,31.0000,0.9900,2,-1,-1
498.0000,625.0000,13.0000,35.0000,0.9900,1,-1,-1
448.0000,589.0000,28.0000,26.0000,0.9900,10,-1,-1
782.0000,728.0000,145.0000,113.0000,0.9900,4,-1,-1
