1274.0000,625.0000,19.0000,28.0000,0.9900,4,-1,-1
566.0000,86.0000,38.0000,42.0000,0.9900,6,-1,-1
-3.0000,180.0000,14.0000,29.0000,0.9900,4,-1,-1
1274.0000,674.0000,19.0000,26.0000,0.9900,10,-1,-1
211.0000,733.0000,21.0000,21.0000,0.9900,4,-1,-1
656.0000,356.0000,3.0000,7.0000,0.9900,1,-1,-1
708.0000,354.0000,6.0000,9.0000,0.9900,1,-1,-1
1214.0000,777.0000,16.0000,11.0000,0.9900,4,-1,-1
407.0000,640.0000,6.0000,6.0000,0.9900,1,-1,-1
142.0000,103.0000,6.0000,8.0000,0.9900,1,-1,-1
555.0000,357.0000,6.0000,9.0000,0.9900,1,-1,-1
139.0000,539.0000,17.0000,27.0000,0.9900,4,-1,-1
648.0000,374.0000,6.0000,8.0000,0.9900,1,-1,-1
232.0000,699.0000,25.0000,23.0000,0.9900,4,-1,-1
243.0000,688.0000,25.0000,25.0000,0.9900,4,-1,-1
1318.0000,726.0000,19.0000,31.0000,0.9900,4,-1,-1
708.0000,354.0000,6.0000,12.0000,0.9900,1,-1,-1
596.0000,399.0000,6.0000,6.0000,0.9900,1,-1,-1
268.0000,748.0000,30.0000,28.0000,0.9900,4,-1,-1
137.0000,103.0000,8.0000,9.0000,0.9900,1,-1,-1
314.0000,637.0000,22.0000,26.0000,0.9900,4,-1,-1
1378.0000,386.0000,19.0000,30.0000,0.9900,4,-1,-1
323.0000,646.0000,30.0000,28.0000,0.9900,4,-1,-1
1340.0000,457.0000,22.0000,26.0000,0.9900,4,-1,-1
202.0000,242.0000,17.0000,26.0000,0.9900,4,-1,-1
298.0000,12.0000,27.0000,19.0000,0.9900,4,-1,-1
1244.0000,649.0000,19.0000,30.0000,0.9900,4,-1,-1
506.0000,716.0000,27.0000,26.0000,0.9900,5,-1,-1
479.0000,754.0000,24.0000,23.0000,0.9900,5,-1,-1
517.0000,609.0000,22.0000,22.0000,0.9900,4,-1,-1
779.0000,711.0000,19.0000,26.0000,0.9900,4,-1,-1
839.0000,737.0000,22.0000,22.0000,0.9900,4,-1,-1
599.0000,579.0000,52.0000,58.0000,0.9900,9,-1,-1
541.0000,643.0000,52.0000,59.0000,0.9900,9,-1,-1
301.0000,629.0000,24.0000,25.0000,0.9900,4,-1,-1
528.0000,65.0000,30.0000,26.0000,0.9900,4,-1,-1
818.0000,703.0000,24.0000,28.0000,0.9900,4,-1,-1
801.0000,742.0000,19.0000,24.0000,0.9900,4,-1,-1
287.0000,476.0000,27.0000,15.0000,0.9900,4,-1,-1
591.0000,186.0000,24.0000,22.0000,0.9900,4,-1,-1
465.0000,98.0000,65.0000,48.0000,0.9900,9,-1,-1
634.0000,517.0000,47.0000,65.0000,0.9900,9,-1,-1
618.0000,226.0000,27.0000,22.0000,0.9900,4,-1,-1
675.0000,422.0000,44.0000,58.0000,0.9900,9,-1,-1
