216.0000,765.0000,16.0000,18.0000,0.9900,10,-1,-1
249.0000,566.0000,33.0000,29.0000,0.9900,5,-1,-1
1233.0000,703.0000,41.0000,48.0000,0.9900,4,-1,-1
306.0000,687.0000,11.0000,27.0000,0.9900,10,-1,-1
405.0000,537.0000,19.0000,31.0000,0.9900,4,-1,-1
238.0000,714.0000,11.0000,14.0000,0.9900,2,-1,-1
615.0000,244.0000,11.0000,14.0000,0.9900,4,-1,-1
241.0000,757.0000,13.0000,18.0000,0.9900,10,-1,-1
295.0000,654.0000,11.0000,17.0000,0.9900,2,-1,-1
282.0000,718.0000,8.0000,18.0000,0.9900,2,-1,-1
49.0000,865.0000,25.0000,29.0000,0.9900,10,-1,-1
714.0000,119.0000,8.0000,10.0000,0.9900,4,-1,-1
421.0000,470.0000,8.0000,16.0000,0.9900,1,-1,-1
44.0000,863.0000,16.0000,33.0000,0.9900,10,-1,-1
768.0000,96.0000,9.0000,9.0000,0.9900,4,-1,-1
585.0000,306.0000,17.0000,18.0000,0.9900,4,-1,-1
733.0000,105.0000,11.0000,10.0000,0.9900,4,-1,-1
859.0000,902.0000,13.0000,23.0000,0.9900,1,-1,-1
8.0000,837.0000,25.0000,22.0000,0.9900,10,-1,-1
309.0000,683.0000,8.0000,22.0000,0.9900,2,-1,-1
681.0000,164.0000,11.0000,10.0000,0.9900,4,-1,-1
703.0000,365.0000,5.0000,14.0000,0.9900,1,-1,-1
243.0000,765.0000,30.0000,18.0000,0.9900,10,-1,-1
916.0000,1025.0000,19.0000,25.0000,0.9900,1,-1,-1
243.0000,753.0000,9.0000,16.0000,0.9900,2,-1,-1
282.0000,724.0000,16.0000,20.0000,0.9900,10,-1,-1
200.0000,911.0000,21.0000,24.0000,0.9900,10,-1,-1
697.0000,125.0000,8.0000,8.0000,0.9900,4,-1,-1
659.0000,195.0000,11.0000,12.0000,0.9900,4,-1,-1
27.0000,861.0000,22.0000,31.0000,0.9900,10,-1,-1
219.0000,759.0000,11.0000,18.0000,0.9900,2,-1,-1
585.0000,289.0000,11.0000,19.0000,0.9900,4,-1,-1
736.0000,96.0000,8.0000,11.0000,0.9900,4,-1,-1
