827.0000,876.0000,37.0000,31.0000,0.9900,10,-1,-1
0.0000,931.0000,26.0000,84.0000,0.9900,4,-1,-1
864.0000,926.0000,23.0000,26.0000,0.9900,1,-1,-1
472.0000,8.0000,41.0000,21.0000,0.9900,4,-1,-1
1594.0000,183.0000,15.0000,11.0000,0.9900,2,-1,-1
483.0000,23.0000,48.0000,19.0000,0.9900,4,-1,-1
1272.0000,120.0000,12.0000,19.0000,0.9900,1,-1,-1
965.0000,792.0000,30.0000,40.0000,0.9900,10,-1,-1
1463.0000,105.0000,8.0000,13.0000,0.9900,1,-1,-1
954.0000,446.0000,98.0000,72.0000,0.9900,11,-1,-1
1594.0000,177.0000,11.0000,15.0000,0.9900,2,-1,-1
172.0000,2.0000,26.0000,23.0000,0.9900,4,-1,-1
1205.0000,560.0000,64.0000,53.0000,0.9900,4,-1,-1
1138.0000,396.0000,63.0000,46.0000,0.9900,5,-1,-1
419.0000,44.0000,53.0000,19.0000,0.9900,4,-1,-1
1287.0000,531.0000,68.0000,40.0000,0.9900,4,-1,-1
1594.0000,183.0000,15.0000,11.0000,0.9900,10,-1,-1
427.0000,74.0000,41.0000,23.0000,0.9900,4,-1,-1
1310.0000,23.0000,37.0000,21.0000,0.9900,4,-1,-1
1138.0000,602.0000,71.0000,51.0000,0.9900,4,-1,-1
341.0000,726.0000,93.0000,66.0000,0.9900,5,-1,-1
718.0000,798.0000,90.0000,74.0000,0.9900,4,-1,-1
1430.0000,65.0000,37.0000,21.0000,0.9900,4,-1,-1
434.0000,497.0000,34.0000,57.0000,0.9900,4,-1,-1
311.0000,238.0000,63.0000,34.0000,0.9900,4,-1,-1
584.0000,634.0000,78.0000,57.0000,0.9900,4,-1,-1
1718.0000,303.0000,63.0000,47.0000,0.9900,5,-1,-1
322.0000,278.0000,71.0000,25.0000,0.9900,4,-1,-1
1052.0000,438.0000,74.0000,42.0000,0.9900,4,-1,-1
1796.0000,358.0000,64.0000,48.0000,0.9900,5,-1,-1
367.0000,413.0000,75.0000,48.0000,0.9900,4,-1,-1
1025.0000,486.0000,71.0000,55.0000,0.9900,5,-1,-1
333.0000,293.0000,67.0000,27.0000,0.9900,4,-1,-1
1411.0000,198.0000,60.0000,38.0000,0.9900,4,-1,-1
883.0000,510.0000,71.0000,48.0000,0.9900,4,-1,-1
460.0000,926.0000,131.0000,83.0000,0.9900,4,-1,-1
778.0000,552.0000,86.0000,52.0000,0.9900,4,-1,-1
1265.0000,434.0000,71.0000,44.0000,0.9900,4,-1,-1
348.0000,392.0000,75.0000,48.0000,0.9900,4,-1,-1
228.0000,783.0000,109.0000,70.0000,0.9900,4,-1,-1
457.0000,682.0000,108.0000,65.0000,0.9900,4,-1,-1
37.0000,859.0000,128.0000,82.0000,0.9900,4,-1,-1
1029.0000,229.0000,41.0000,36.0000,0.9900,4,-1,-1
1744.0000,390.0000,67.0000,48.0000,0.9900,4,-1,-1
1579.0000,305.0000,53.0000,42.0000,0.9900,4,-1,-1
685.0000,587.0000,90.0000,57.0000,0.9900,4,-1,-1
