412.0000,571.0000,22.0000,42.0000,0.9900,10,-1,-1
681.0000,495.0000,34.0000,27.0000,0.9900,10,-1,-1
524.0000,550.0000,22.0000,40.0000,0.9900,10,-1,-1
621.0000,543.0000,26.0000,32.0000,0.9900,10,-1,-1
1059.0000,392.0000,26.0000,16.0000,0.9900,10,-1,-1
457.0000,562.0000,29.0000,42.0000,0.9900,10,-1,-1
760.0000,0.0000,52.0000,11.0000,0.9900,4,-1,-1
498.0000,884.0000,134.0000,63.0000,0.9900,4,-1,-1
677.0000,436.0000,19.0000,31.0000,0.9900,10,-1,-1
550.0000,550.0000,23.0000,40.0000,0.9900,10,-1,-1
1037.0000,387.0000,15.0000,24.0000,0.9900,10,-1,-1
472.0000,554.0000,26.0000,44.0000,0.9900,10,-1,-1
535.0000,547.0000,19.0000,43.0000,0.9900,10,-1,-1
1789.0000,484.0000,22.0000,19.0000,0.9900,2,-1,-1
565.0000,552.0000,23.0000,38.0000,0.9900,10,-1,-1
610.0000,545.0000,22.0000,30.0000,0.9900,10,-1,-1
494.0000,554.0000,26.0000,42.0000,0.9900,10,-1,-1
778.0000,29.0000,49.0000,28.0000,0.9900,4,-1,-1
584.0000,476.0000,41.0000,27.0000,0.9900,10,-1,-1
793.0000,128.0000,64.0000,34.0000,0.9900,4,-1,-1
210.0000,166.0000,71.0000,32.0000,0.9900,4,-1,-1
1748.0000,368.0000,56.0000,64.0000,0.9900,4,-1,-1
240.0000,139.0000,48.0000,32.0000,0.9900,4,-1,-1
988.0000,806.0000,131.0000,49.0000,0.9900,4,-1,-1
1198.0000,0.0000,48.0000,11.0000,0.9900,4,-1,-1
1280.0000,747.0000,105.0000,61.0000,0.9900,4,-1,-1
1239.0000,381.0000,48.0000,38.0000,0.9900,8,-1,-1
1770.0000,491.0000,41.0000,23.0000,0.9900,10,-1,-1
823.0000,830.0000,113.0000,63.0000,0.9900,4,-1,-1
56.0000,141.0000,41.0000,48.0000,0.9900,4,-1,-1
674.0000,836.0000,134.0000,57.0000,0.9900,4,-1,-1
483.0000,606.0000,90.0000,59.0000,0.9900,5,-1,-1
872.0000,552.0000,105.0000,54.0000,0.9900,5,-1,-1
1665.0000,25.0000,60.0000,28.0000,0.9900,4,-1,-1
1111.0000,726.0000,143.0000,55.0000,0.9900,4,-1,-1
105.0000,61.0000,33.0000,40.0000,0.9900,4,-1,-1
191.0000,133.0000,37.0000,48.0000,0.9900,4,-1,-1
0.0000,985.0000,79.0000,76.0000,0.9900,4,-1,-1
1407.0000,720.0000,116.0000,61.0000,0.9900,4,-1,-1
1246.0000,65.0000,68.0000,28.0000,0.9900,4,-1,-1
1643.0000,434.0000,93.0000,46.0000,0.9900,4,-1,-1
352.0000,625.0000,105.0000,61.0000,0.9900,4,-1,-1
1209.0000,2.0000,60.0000,23.0000,0.9900,4,-1,-1
1639.0000,6.0000,64.0000,28.0000,0.9900,4,-1,-1
681.0000,581.0000,109.0000,57.0000,0.9900,4,-1,-1
1456.0000,459.0000,90.0000,51.0000,0.9900,4,-1,-1
1239.0000,495.0000,104.0000,52.0000,0.9900,4,-1,-1
1104.0000,510.0000,97.0000,54.0000,0.9900,4,-1,-1
1358.0000,476.0000,83.0000,48.0000,0.9900,4,-1,-1
1239.0000,46.0000,63.0000,30.0000,0.9900,4,-1,-1
