582.0000,175.0000,52.0000,24.0000,0.9900,9,-1,-1
1075.0000,266.0000,65.0000,53.0000,0.9900,6,-1,-1
1069.0000,268.0000,25.0000,23.0000,0.9900,4,-1,-1
588.0000,188.0000,38.0000,15.0000,0.9900,4,-1,-1
1025.0000,268.0000,36.0000,23.0000,0.9900,4,-1,-1
298.0000,159.0000,49.0000,26.0000,0.9900,6,-1,-1
859.0000,194.0000,5.0000,14.0000,0.9900,1,-1,-1
916.0000,180.0000,22.0000,20.0000,0.9900,4,-1,-1
364.0000,180.0000,30.0000,19.0000,0.9900,4,-1,-1
331.0000,274.0000,22.0000,25.0000,0.9900,4,-1,-1
913.0000,145.0000,14.0000,14.0000,0.9900,4,-1,-1
555.0000,382.0000,60.0000,29.0000,0.9900,4,-1,-1
883.0000,145.0000,17.0000,15.0000,0.9900,4,-1,-1
1004.0000,242.0000,38.0000,24.0000,0.9900,4,-1,-1
396.0000,182.0000,69.0000,66.0000,0.9900,9,-1,-1
429.0000,328.0000,44.0000,26.0000,0.9900,4,-1,-1
