602.0000,255.0000,76.0000,59.0000,0.9900,6,-1,-1
602.0000,255.0000,76.0000,59.0000,0.9900,9,-1,-1
757.0000,331.0000,123.0000,112.0000,0.9900,6,-1,-1
820.0000,382.0000,55.0000,54.0000,0.9900,4,-1,-1
602.0000,252.0000,76.0000,60.0000,0.9900,4,-1,-1
1006.0000,60.0000,36.0000,20.0000,0.9900,4,-1,-1
0.0000,83.0000,14.0000,37.0000,0.9900,4,-1,-1
101.0000,109.0000,66.0000,51.0000,0.9900,5,-1,-1
71.0000,14.0000,36.0000,23.0000,0.9900,4,-1,-1
438.0000,165.0000,49.0000,37.0000,0.9900,4,-1,-1
205.0000,83.0000,41.0000,29.0000,0.9900,4,-1,-1
921.0000,497.0000,186.0000,162.0000,0.9900,6,-1,-1
604.0000,314.0000,58.0000,45.0000,0.9900,4,-1,-1
484.0000,229.0000,52.0000,40.0000,0.9900,4,-1,-1
801.0000,631.0000,88.0000,71.0000,0.9900,4,-1,-1
