1170.0000,462.0000,47.0000,32.0000,0.9900,5,-1,-1
684.0000,386.0000,38.0000,42.0000,0.9900,5,-1,-1
1121.0000,255.0000,27.0000,41.0000,0.9900,6,-1,-1
552.0000,102.0000,9.0000,7.0000,0.9900,4,-1,-1
1269.0000,542.0000,43.0000,83.0000,0.9900,6,-1,-1
998.0000,351.0000,27.0000,29.0000,0.9900,5,-1,-1
1050.0000,217.0000,16.0000,11.0000,0.9900,4,-1,-1
561.0000,128.0000,8.0000,9.0000,0.9900,4,-1,-1
607.0000,222.0000,19.0000,27.0000,0.9900,6,-1,-1
629.0000,235.0000,14.0000,14.0000,0.9900,4,-1,-1
610.0000,205.0000,8.0000,10.0000,0.9900,4,-1,-1
875.0000,408.0000,30.0000,24.0000,0.9900,4,-1,-1
1006.0000,223.0000,11.0000,11.0000,0.9900,4,-1,-1
831.0000,382.0000,28.0000,35.0000,0.9900,4,-1,-1
1020.0000,174.0000,16.0000,11.0000,0.9900,4,-1,-1
831.0000,382.0000,28.0000,35.0000,0.9900,5,-1,-1
1023.0000,486.0000,46.0000,59.0000,0.9900,6,-1,-1
815.0000,365.0000,24.0000,24.0000,0.9900,4,-1,-1
990.0000,571.0000,49.0000,72.0000,0.9900,6,-1,-1
607.0000,222.0000,19.0000,27.0000,0.9900,9,-1,-1
1121.0000,255.0000,27.0000,41.0000,0.9900,9,-1,-1
1045.0000,594.0000,54.0000,71.0000,0.9900,6,-1,-1
1014.0000,137.0000,36.0000,31.0000,0.9900,6,-1,-1
514.0000,434.0000,27.0000,26.0000,0.9900,4,-1,-1
1025.0000,589.0000,44.0000,60.0000,0.9900,6,-1,-1
465.0000,756.0000,30.0000,30.0000,0.9900,4,-1,-1
954.0000,342.0000,28.0000,21.0000,0.9900,4,-1,-1
916.0000,376.0000,22.0000,21.0000,0.9900,4,-1,-1
1187.0000,637.0000,57.0000,71.0000,0.9900,6,-1,-1
558.0000,134.0000,8.0000,12.0000,0.9900,4,-1,-1
1088.0000,606.0000,47.0000,54.0000,0.9900,6,-1,-1
1110.0000,202.0000,38.0000,30.0000,0.9900,9,-1,-1
550.0000,98.0000,11.0000,8.0000,0.9900,4,-1,-1
1154.0000,192.0000,49.0000,56.0000,0.9900,9,-1,-1
1143.0000,514.0000,41.0000,74.0000,0.9900,6,-1,-1
511.0000,388.0000,30.0000,69.0000,0.9900,9,-1,-1
593.0000,192.0000,9.0000,16.0000,0.9900,4,-1,-1
965.0000,320.0000,25.0000,20.0000,0.9900,4,-1,-1
1039.0000,448.0000,38.0000,23.0000,0.9900,4,-1,-1
528.0000,119.0000,8.0000,7.0000,0.9900,4,-1,-1
569.0000,114.0000,11.0000,9.0000,0.9900,4,-1,-1
1239.0000,537.0000,43.0000,83.0000,0.9900,6,-1,-1
602.0000,163.0000,8.0000,12.0000,0.9900,4,-1,-1
684.0000,385.0000,38.0000,43.0000,0.9900,9,-1,-1
1014.0000,312.0000,41.0000,37.0000,0.9900,6,-1,-1
1170.0000,520.0000,47.0000,77.0000,0.9900,6,-1,-1
867.0000,445.0000,46.0000,43.0000,0.9900,9,-1,-1
1004.0000,489.0000,32.0000,47.0000,0.9900,6,-1,-1
607.0000,348.0000,16.0000,21.0000,0.9900,4,-1,-1
1023.0000,245.0000,22.0000,12.0000,0.9900,4,-1,-1
1088.0000,143.0000,19.0000,12.0000,0.9900,4,-1,-1
875.0000,262.0000,19.0000,15.0000,0.9900,4,-1,-1
1083.0000,506.0000,46.0000,54.0000,0.9900,6,-1,-1
921.0000,422.0000,58.0000,72.0000,0.9900,9,-1,-1
949.0000,351.0000,57.0000,65.0000,0.9900,9,-1,-1
599.0000,259.0000,13.0000,16.0000,0.9900,4,-1,-1
834.0000,296.0000,19.0000,15.0000,0.9900,4,-1,-1
766.0000,352.0000,24.0000,20.0000,0.9900,4,-1,-1
908.0000,243.0000,19.0000,14.0000,0.9900,4,-1,-1
924.0000,214.0000,22.0000,14.0000,0.9900,4,-1,-1
722.0000,582.0000,24.0000,52.0000,0.9900,4,-1,-1
1053.0000,497.0000,46.0000,60.0000,0.9900,6,-1,-1
536.0000,237.0000,16.0000,12.0000,0.9900,4,-1,-1
771.0000,439.0000,25.0000,32.0000,0.9900,4,-1,-1
