634.0000,363.0000,14.0000,25.0000,0.9900,2,-1,-1
514.0000,429.0000,16.0000,24.0000,0.9900,2,-1,-1
492.0000,568.0000,79.0000,113.0000,0.9900,5,-1,-1
388.0000,377.0000,19.0000,25.0000,0.9900,1,-1,-1
511.0000,433.0000,33.0000,26.0000,0.9900,10,-1,-1
213.0000,396.0000,25.0000,24.0000,0.9900,1,-1,-1
489.0000,572.0000,85.0000,107.0000,0.9900,4,-1,-1
1181.0000,461.0000,80.0000,41.0000,0.9900,7,-1,-1
763.0000,416.0000,41.0000,27.0000,0.9900,10,-1,-1
388.0000,381.0000,19.0000,37.0000,0.9900,1,-1,-1
465.0000,593.0000,19.0000,32.0000,0.9900,1,-1,-1
1055.0000,459.0000,20.0000,31.0000,0.9900,1,-1,-1
0.0000,761.0000,46.0000,100.0000,0.9900,4,-1,-1
818.0000,416.0000,46.0000,25.0000,0.9900,10,-1,-1
938.0000,394.0000,16.0000,37.0000,0.9900,10,-1,-1
591.0000,392.0000,13.0000,28.0000,0.9900,1,-1,-1
599.0000,443.0000,126.0000,45.0000,0.9900,4,-1,-1
571.0000,870.0000,162.0000,123.0000,0.9900,4,-1,-1
736.0000,406.0000,35.0000,33.0000,0.9900,10,-1,-1
528.0000,392.0000,19.0000,28.0000,0.9900,1,-1,-1
405.0000,369.0000,13.0000,27.0000,0.9900,1,-1,-1
