457.0000,416.0000,5.0000,12.0000,0.9900,10,-1,-1
517.0000,220.0000,5.0000,8.0000,0.9900,1,-1,-1
457.0000,416.0000,5.0000,12.0000,0.9900,1,-1,-1
544.0000,480.0000,6.0000,17.0000,0.9900,1,-1,-1
243.0000,513.0000,14.0000,13.0000,0.9900,2,-1,-1
492.0000,469.0000,8.0000,16.0000,0.9900,1,-1,-1
495.0000,462.0000,8.0000,18.0000,0.9900,1,-1,-1
790.0000,494.0000,8.0000,17.0000,0.9900,1,-1,-1
457.0000,416.0000,5.0000,12.0000,0.9900,2,-1,-1
481.0000,474.0000,6.0000,15.0000,0.9900,1,-1,-1
539.0000,286.0000,5.0000,11.0000,0.9900,10,-1,-1
506.0000,468.0000,8.0000,17.0000,0.9900,1,-1,-1
1375.0000,419.0000,25.0000,43.0000,0.9900,1,-1,-1
539.0000,283.0000,5.0000,9.0000,0.9900,2,-1,-1
550.0000,345.0000,8.0000,7.0000,0.9900,2,-1,-1
550.0000,345.0000,8.0000,7.0000,0.9900,10,-1,-1
506.0000,306.0000,16.0000,19.0000,0.9900,4,-1,-1
547.0000,482.0000,11.0000,17.0000,0.9900,1,-1,-1
