260.0000,751.0000,24.0000,16.0000,0.9900,1,-1,-1
284.0000,656.0000,14.0000,13.0000,0.9900,1,-1,-1
905.0000,517.0000,25.0000,12.0000,0.9900,10,-1,-1
911.0000,373.0000,21.0000,19.0000,0.9900,10,-1,-1
410.0000,103.0000,8.0000,20.0000,0.9900,1,-1,-1
416.0000,597.0000,11.0000,12.0000,0.9900,1,-1,-1
137.0000,716.0000,16.0000,18.0000,0.9900,2,-1,-1
897.0000,890.0000,30.0000,14.0000,0.9900,10,-1,-1
235.0000,146.0000,47.0000,45.0000,0.9900,4,-1,-1
900.0000,474.0000,27.0000,10.0000,0.9900,10,-1,-1
752.0000,615.0000,19.0000,13.0000,0.9900,10,-1,-1
615.0000,107.0000,11.0000,20.0000,0.9900,1,-1,-1
304.0000,400.0000,10.0000,16.0000,0.9900,1,-1,-1
733.0000,761.0000,5.0000,8.0000,0.9900,1,-1,-1
396.0000,609.0000,11.0000,10.0000,0.9900,1,-1,-1
746.0000,572.0000,22.0000,12.0000,0.9900,10,-1,-1
544.0000,334.0000,19.0000,15.0000,0.9900,1,-1,-1
282.0000,554.0000,22.0000,20.0000,0.9900,1,-1,-1
757.0000,603.0000,22.0000,12.0000,0.9900,10,-1,-1
610.0000,103.0000,11.0000,20.0000,0.9900,1,-1,-1
314.0000,617.0000,20.0000,17.0000,0.9900,1,-1,-1
859.0000,966.0000,27.0000,16.0000,0.9900,10,-1,-1
883.0000,1007.0000,41.0000,18.0000,0.9900,10,-1,-1
902.0000,507.0000,28.0000,10.0000,0.9900,10,-1,-1
396.0000,117.0000,9.0000,25.0000,0.9900,1,-1,-1
900.0000,521.0000,30.0000,14.0000,0.9900,10,-1,-1
900.0000,414.0000,24.0000,17.0000,0.9900,10,-1,-1
358.0000,418.0000,17.0000,13.0000,0.9900,1,-1,-1
943.0000,250.0000,11.0000,21.0000,0.9900,1,-1,-1
998.0000,888.0000,22.0000,20.0000,0.9900,1,-1,-1
708.0000,853.0000,14.0000,10.0000,0.9900,1,-1,-1
522.0000,131.0000,8.0000,25.0000,0.9900,1,-1,-1
123.0000,398.0000,66.0000,61.0000,0.9900,4,-1,-1
826.0000,1021.0000,13.0000,29.0000,0.9900,10,-1,-1
298.0000,299.0000,71.0000,84.0000,0.9900,6,-1,-1
883.0000,970.0000,44.0000,16.0000,0.9900,10,-1,-1
438.0000,289.0000,10.0000,21.0000,0.9900,1,-1,-1
487.0000,644.0000,11.0000,14.0000,0.9900,1,-1,-1
621.0000,100.0000,8.0000,23.0000,0.9900,1,-1,-1
900.0000,818.0000,27.0000,15.0000,0.9900,10,-1,-1
273.0000,595.0000,14.0000,16.0000,0.9900,1,-1,-1
634.0000,738.0000,25.0000,23.0000,0.9900,10,-1,-1
667.0000,853.0000,17.0000,14.0000,0.9900,1,-1,-1
539.0000,572.0000,11.0000,15.0000,0.9900,1,-1,-1
257.0000,498.0000,14.0000,13.0000,0.9900,1,-1,-1
897.0000,425.0000,27.0000,14.0000,0.9900,10,-1,-1
607.0000,100.0000,8.0000,23.0000,0.9900,1,-1,-1
555.0000,334.0000,11.0000,15.0000,0.9900,1,-1,-1
897.0000,937.0000,33.0000,19.0000,0.9900,10,-1,-1
621.0000,853.0000,11.0000,10.0000,0.9900,1,-1,-1
139.0000,734.0000,17.0000,17.0000,0.9900,2,-1,-1
905.0000,611.0000,30.0000,19.0000,0.9900,10,-1,-1
867.0000,459.0000,30.0000,15.0000,0.9900,10,-1,-1
323.0000,617.0000,22.0000,17.0000,0.9900,1,-1,-1
416.0000,226.0000,11.0000,18.0000,0.9900,1,-1,-1
746.0000,634.0000,25.0000,10.0000,0.9900,10,-1,-1
304.0000,773.0000,16.0000,10.0000,0.9900,1,-1,-1
604.0000,59.0000,63.0000,35.0000,0.9900,4,-1,-1
897.0000,925.0000,30.0000,14.0000,0.9900,10,-1,-1
399.0000,851.0000,17.0000,14.0000,0.9900,1,-1,-1
897.0000,1011.0000,30.0000,14.0000,0.9900,10,-1,-1
897.0000,855.0000,27.0000,19.0000,0.9900,10,-1,-1
875.0000,636.0000,14.0000,14.0000,0.9900,1,-1,-1
126.0000,398.0000,63.0000,63.0000,0.9900,5,-1,-1
897.0000,1029.0000,27.0000,11.0000,0.9900,10,-1,-1
897.0000,904.0000,30.0000,17.0000,0.9900,10,-1,-1
897.0000,874.0000,30.0000,16.0000,0.9900,10,-1,-1
675.0000,383.0000,33.0000,66.0000,0.9900,5,-1,-1
897.0000,833.0000,30.0000,16.0000,0.9900,10,-1,-1
380.0000,53.0000,41.0000,47.0000,0.9900,5,-1,-1
905.0000,687.0000,36.0000,16.0000,0.9900,10,-1,-1
831.0000,152.0000,69.0000,37.0000,0.9900,4,-1,-1
897.0000,947.0000,35.0000,19.0000,0.9900,10,-1,-1
347.0000,818.0000,14.0000,13.0000,0.9900,1,-1,-1
686.0000,74.0000,58.0000,37.0000,0.9900,4,-1,-1
755.0000,10.0000,38.0000,84.0000,0.9900,6,-1,-1
172.0000,100.0000,52.0000,54.0000,0.9900,4,-1,-1
427.0000,213.0000,11.0000,25.0000,0.9900,1,-1,-1
798.0000,39.0000,33.0000,61.0000,0.9900,4,-1,-1
766.0000,394.0000,30.0000,69.0000,0.9900,4,-1,-1
0.0000,390.0000,41.0000,67.0000,0.9900,4,-1,-1
716.0000,386.0000,39.0000,71.0000,0.9900,4,-1,-1
618.0000,0.0000,60.0000,27.0000,0.9900,4,-1,-1
861.0000,755.0000,36.0000,71.0000,0.9900,5,-1,-1
621.0000,23.0000,54.0000,34.0000,0.9900,4,-1,-1
36.0000,316.0000,52.0000,65.0000,0.9900,4,-1,-1
489.0000,152.0000,47.0000,59.0000,0.9900,4,-1,-1
536.0000,-2.0000,57.0000,29.0000,0.9900,4,-1,-1
697.0000,265.0000,66.0000,34.0000,0.9900,4,-1,-1
880.0000,285.0000,61.0000,31.0000,0.9900,4,-1,-1
561.0000,174.0000,57.0000,37.0000,0.9900,4,-1,-1
424.0000,113.0000,38.0000,61.0000,0.9900,4,-1,-1
856.0000,250.0000,65.0000,33.0000,0.9900,4,-1,-1
295.0000,94.0000,58.0000,64.0000,0.9900,4,-1,-1
853.0000,320.0000,58.0000,31.0000,0.9900,4,-1,-1
749.0000,142.0000,60.0000,38.0000,0.9900,4,-1,-1
566.0000,142.0000,63.0000,34.0000,0.9900,4,-1,-1
689.0000,18.0000,57.0000,35.0000,0.9900,4,-1,-1
137.0000,176.0000,57.0000,64.0000,0.9900,4,-1,-1
782.0000,267.0000,66.0000,43.0000,0.9900,4,-1,-1
