1077.0000,319.0000,9.0000,10.0000,0.9900,1,-1,-1
875.0000,697.0000,16.0000,16.0000,0.9900,4,-1,-1
1083.0000,317.0000,11.0000,12.0000,0.9900,1,-1,-1
555.0000,279.0000,16.0000,26.0000,0.9900,4,-1,-1
503.0000,589.0000,27.0000,30.0000,0.9900,4,-1,-1
454.0000,380.0000,22.0000,25.0000,0.9900,4,-1,-1
361.0000,459.0000,38.0000,32.0000,0.9900,6,-1,-1
921.0000,656.0000,33.0000,24.0000,0.9900,4,-1,-1
0.0000,149.0000,19.0000,30.0000,0.9900,4,-1,-1
525.0000,553.0000,30.0000,24.0000,0.9900,4,-1,-1
208.0000,360.0000,49.0000,34.0000,0.9900,9,-1,-1
771.0000,694.0000,36.0000,26.0000,0.9900,4,-1,-1
345.0000,122.0000,30.0000,13.0000,0.9900,4,-1,-1
503.0000,588.0000,27.0000,29.0000,0.9900,5,-1,-1
413.0000,536.0000,52.0000,57.0000,0.9900,6,-1,-1
314.0000,326.0000,25.0000,23.0000,0.9900,4,-1,-1
312.0000,274.0000,22.0000,20.0000,0.9900,4,-1,-1
697.0000,511.0000,28.0000,18.0000,0.9900,4,-1,-1
607.0000,726.0000,25.0000,31.0000,0.9900,4,-1,-1
514.0000,400.0000,27.0000,22.0000,0.9900,4,-1,-1
429.0000,472.0000,28.0000,30.0000,0.9900,4,-1,-1
544.0000,456.0000,33.0000,26.0000,0.9900,4,-1,-1
131.0000,311.0000,25.0000,21.0000,0.9900,4,-1,-1
366.0000,385.0000,25.0000,23.0000,0.9900,4,-1,-1
673.0000,537.0000,27.0000,23.0000,0.9900,4,-1,-1
