859.0000,521.0000,24.0000,18.0000,0.9900,4,-1,-1
850.0000,718.0000,33.0000,31.0000,0.9900,5,-1,-1
410.0000,550.0000,17.0000,20.0000,0.9900,4,-1,-1
443.0000,332.0000,8.0000,8.0000,0.9900,4,-1,-1
446.0000,310.0000,5.0000,6.0000,0.9900,4,-1,-1
443.0000,363.0000,5.0000,8.0000,0.9900,4,-1,-1
459.0000,353.0000,9.0000,8.0000,0.9900,4,-1,-1
1075.0000,652.0000,8.0000,21.0000,0.9900,1,-1,-1
878.0000,509.0000,19.0000,18.0000,0.9900,4,-1,-1
850.0000,718.0000,33.0000,31.0000,0.9900,4,-1,-1
465.0000,295.0000,5.0000,6.0000,0.9900,4,-1,-1
448.0000,312.0000,6.0000,6.0000,0.9900,4,-1,-1
872.0000,712.0000,30.0000,28.0000,0.9900,4,-1,-1
525.0000,1036.0000,33.0000,14.0000,0.9900,4,-1,-1
440.0000,568.0000,14.0000,21.0000,0.9900,4,-1,-1
424.0000,351.0000,8.0000,8.0000,0.9900,4,-1,-1
391.0000,386.0000,16.0000,8.0000,0.9900,4,-1,-1
396.0000,429.0000,11.0000,10.0000,0.9900,4,-1,-1
820.0000,728.0000,33.0000,31.0000,0.9900,4,-1,-1
396.0000,500.0000,14.0000,15.0000,0.9900,4,-1,-1
418.0000,507.0000,14.0000,14.0000,0.9900,4,-1,-1
448.0000,609.0000,22.0000,27.0000,0.9900,4,-1,-1
399.0000,466.0000,11.0000,12.0000,0.9900,4,-1,-1
416.0000,472.0000,11.0000,14.0000,0.9900,4,-1,-1
429.0000,531.0000,14.0000,15.0000,0.9900,4,-1,-1
481.0000,908.0000,30.0000,60.0000,0.9900,4,-1,-1
577.0000,886.0000,38.0000,51.0000,0.9900,4,-1,-1
