654.0000,192.0000,10.0000,7.0000,0.9900,4,-1,-1
621.0000,222.0000,11.0000,9.0000,0.9900,4,-1,-1
654.0000,206.0000,8.0000,9.0000,0.9900,4,-1,-1
347.0000,559.0000,14.0000,21.0000,0.9900,2,-1,-1
629.0000,246.0000,14.0000,11.0000,0.9900,4,-1,-1
342.0000,560.0000,19.0000,31.0000,0.9900,10,-1,-1
276.0000,649.0000,33.0000,51.0000,0.9900,10,-1,-1
561.0000,248.0000,13.0000,9.0000,0.9900,4,-1,-1
544.0000,260.0000,17.0000,11.0000,0.9900,4,-1,-1
550.0000,312.0000,19.0000,17.0000,0.9900,4,-1,-1
539.0000,234.0000,13.0000,11.0000,0.9900,4,-1,-1
632.0000,209.0000,11.0000,8.0000,0.9900,4,-1,-1
645.0000,232.0000,11.0000,13.0000,0.9900,4,-1,-1
462.0000,326.0000,19.0000,16.0000,0.9900,4,-1,-1
530.0000,362.0000,28.0000,26.0000,0.9900,4,-1,-1
517.0000,316.0000,22.0000,18.0000,0.9900,4,-1,-1
514.0000,265.0000,16.0000,10.0000,0.9900,4,-1,-1
438.0000,386.0000,30.0000,31.0000,0.9900,4,-1,-1
355.0000,460.0000,44.0000,37.0000,0.9900,4,-1,-1
276.0000,460.0000,47.0000,32.0000,0.9900,4,-1,-1
164.0000,629.0000,98.0000,85.0000,0.9900,4,-1,-1
424.0000,502.0000,41.0000,52.0000,0.9900,4,-1,-1
468.0000,299.0000,19.0000,12.0000,0.9900,4,-1,-1
495.0000,366.0000,25.0000,23.0000,0.9900,4,-1,-1
