366.0000,128.0000,28.0000,20.0000,0.9900,4,-1,-1
509.0000,0.0000,13.0000,3.0000,0.9900,4,-1,-1
435.0000,197.0000,24.0000,45.0000,0.9900,6,-1,-1
364.0000,119.0000,30.0000,15.0000,0.9900,4,-1,-1
670.0000,169.0000,19.0000,26.0000,0.9900,4,-1,-1
383.0000,23.0000,30.0000,12.0000,0.9900,4,-1,-1
870.0000,263.0000,27.0000,23.0000,0.9900,4,-1,-1
372.0000,137.0000,30.0000,17.0000,0.9900,5,-1,-1
670.0000,169.0000,19.0000,26.0000,0.9900,5,-1,-1
708.0000,49.0000,17.0000,23.0000,0.9900,4,-1,-1
1373.0000,705.0000,30.0000,35.0000,0.9900,4,-1,-1
580.0000,0.0000,16.0000,8.0000,0.9900,4,-1,-1
1132.0000,653.0000,90.0000,133.0000,0.9900,9,-1,-1
837.0000,529.0000,30.0000,44.0000,0.9900,4,-1,-1
790.0000,400.0000,28.0000,45.0000,0.9900,5,-1,-1
520.0000,14.0000,10.0000,12.0000,0.9900,4,-1,-1
591.0000,111.0000,19.0000,17.0000,0.9900,4,-1,-1
399.0000,143.0000,30.0000,23.0000,0.9900,5,-1,-1
820.0000,195.0000,22.0000,24.0000,0.9900,4,-1,-1
533.0000,2.0000,14.0000,12.0000,0.9900,4,-1,-1
432.0000,411.0000,47.0000,29.0000,0.9900,4,-1,-1
766.0000,125.0000,19.0000,20.0000,0.9900,4,-1,-1
629.0000,71.0000,16.0000,21.0000,0.9900,4,-1,-1
626.0000,160.0000,19.0000,22.0000,0.9900,4,-1,-1
563.0000,485.0000,36.0000,38.0000,0.9900,4,-1,-1
943.0000,376.0000,30.0000,41.0000,0.9900,4,-1,-1
886.0000,699.0000,30.0000,64.0000,0.9900,4,-1,-1
749.0000,434.0000,28.0000,37.0000,0.9900,4,-1,-1
