681.0000,251.0000,22.0000,38.0000,0.9900,5,-1,-1
514.0000,5.0000,14.0000,18.0000,0.9900,4,-1,-1
530.0000,35.0000,14.0000,23.0000,0.9900,4,-1,-1
41.0000,563.0000,68.0000,34.0000,0.9900,4,-1,-1
607.0000,0.0000,8.0000,5.0000,0.9900,4,-1,-1
41.0000,563.0000,71.0000,36.0000,0.9900,5,-1,-1
1075.0000,20.0000,32.0000,14.0000,0.9900,4,-1,-1
779.0000,86.0000,25.0000,26.0000,0.9900,4,-1,-1
681.0000,251.0000,22.0000,40.0000,0.9900,4,-1,-1
612.0000,146.0000,20.0000,34.0000,0.9900,5,-1,-1
547.0000,6.0000,16.0000,28.0000,0.9900,5,-1,-1
96.0000,499.0000,63.0000,34.0000,0.9900,4,-1,-1
74.0000,591.0000,68.0000,31.0000,0.9900,4,-1,-1
550.0000,123.0000,21.0000,34.0000,0.9900,4,-1,-1
807.0000,58.0000,24.0000,22.0000,0.9900,4,-1,-1
634.0000,226.0000,17.0000,39.0000,0.9900,4,-1,-1
607.0000,255.0000,19.0000,36.0000,0.9900,4,-1,-1
500.0000,520.0000,30.0000,48.0000,0.9900,5,-1,-1
826.0000,71.0000,30.0000,24.0000,0.9900,4,-1,-1
678.0000,516.0000,22.0000,50.0000,0.9900,4,-1,-1
77.0000,622.0000,57.0000,29.0000,0.9900,4,-1,-1
834.0000,37.0000,36.0000,20.0000,0.9900,4,-1,-1
555.0000,274.0000,22.0000,38.0000,0.9900,4,-1,-1
659.0000,440.0000,19.0000,46.0000,0.9900,4,-1,-1
637.0000,739.0000,27.0000,52.0000,0.9900,4,-1,-1
684.0000,357.0000,19.0000,43.0000,0.9900,4,-1,-1
