180.0000,199.0000,25.0000,12.0000,0.9900,4,-1,-1
372.0000,246.0000,46.0000,29.0000,0.9900,9,-1,-1
96.0000,240.0000,22.0000,14.0000,0.9900,4,-1,-1
167.0000,194.0000,22.0000,17.0000,0.9900,4,-1,-1
134.0000,200.0000,19.0000,12.0000,0.9900,4,-1,-1
148.0000,271.0000,30.0000,18.0000,0.9900,4,-1,-1
205.0000,215.0000,22.0000,14.0000,0.9900,4,-1,-1
331.0000,360.0000,49.0000,37.0000,0.9900,4,-1,-1
260.0000,294.0000,38.0000,26.0000,0.9900,4,-1,-1
424.0000,274.0000,41.0000,28.0000,0.9900,4,-1,-1
186.0000,292.0000,35.0000,22.0000,0.9900,4,-1,-1
