1113.0000,831.0000,14.0000,22.0000,0.9900,1,-1,-1
670.0000,435.0000,11.0000,14.0000,0.9900,10,-1,-1
1075.0000,835.0000,30.0000,24.0000,0.9900,10,-1,-1
976.0000,203.0000,8.0000,8.0000,0.9900,4,-1,-1
752.0000,398.0000,33.0000,14.0000,0.9900,4,-1,-1
241.0000,814.0000,16.0000,21.0000,0.9900,2,-1,-1
249.0000,788.0000,11.0000,14.0000,0.9900,2,-1,-1
232.0000,796.0000,14.0000,20.0000,0.9900,10,-1,-1
1143.0000,870.0000,25.0000,26.0000,0.9900,10,-1,-1
243.0000,785.0000,11.0000,17.0000,0.9900,2,-1,-1
960.0000,224.0000,5.0000,8.0000,0.9900,4,-1,-1
355.0000,416.0000,22.0000,15.0000,0.9900,4,-1,-1
829.0000,277.0000,19.0000,10.0000,0.9900,4,-1,-1
230.0000,839.0000,13.0000,16.0000,0.9900,3,-1,-1
345.0000,418.0000,27.0000,15.0000,0.9900,4,-1,-1
216.0000,810.0000,14.0000,19.0000,0.9900,2,-1,-1
815.0000,295.0000,22.0000,11.0000,0.9900,4,-1,-1
320.0000,896.0000,14.0000,23.0000,0.9900,2,-1,-1
268.0000,554.0000,14.0000,16.0000,0.9900,2,-1,-1
268.0000,554.0000,14.0000,16.0000,0.9900,7,-1,-1
962.0000,203.0000,6.0000,6.0000,0.9900,4,-1,-1
760.0000,381.0000,30.0000,17.0000,0.9900,4,-1,-1
697.0000,572.0000,11.0000,17.0000,0.9900,2,-1,-1
451.0000,917.0000,22.0000,22.0000,0.9900,10,-1,-1
1143.0000,870.0000,25.0000,26.0000,0.9900,2,-1,-1
982.0000,230.0000,8.0000,8.0000,0.9900,4,-1,-1
1135.0000,826.0000,16.0000,23.0000,0.9900,1,-1,-1
451.0000,917.0000,22.0000,22.0000,0.9900,3,-1,-1
859.0000,675.0000,16.0000,18.0000,0.9900,2,-1,-1
984.0000,759.0000,20.0000,18.0000,0.9900,10,-1,-1
812.0000,301.0000,22.0000,11.0000,0.9900,4,-1,-1
246.0000,790.0000,16.0000,20.0000,0.9900,2,-1,-1
725.0000,578.0000,11.0000,17.0000,0.9900,10,-1,-1
736.0000,611.0000,10.0000,19.0000,0.9900,10,-1,-1
859.0000,675.0000,16.0000,18.0000,0.9900,10,-1,-1
815.0000,310.0000,24.0000,12.0000,0.9900,4,-1,-1
952.0000,213.0000,8.0000,6.0000,0.9900,4,-1,-1
271.0000,851.0000,13.0000,19.0000,0.9900,2,-1,-1
779.0000,357.0000,33.0000,14.0000,0.9900,4,-1,-1
205.0000,790.0000,14.0000,20.0000,0.9900,2,-1,-1
396.0000,980.0000,20.0000,21.0000,0.9900,2,-1,-1
807.0000,513.0000,11.0000,20.0000,0.9900,2,-1,-1
241.0000,814.0000,16.0000,21.0000,0.9900,10,-1,-1
946.0000,273.0000,11.0000,10.0000,0.9900,4,-1,-1
180.0000,788.0000,11.0000,14.0000,0.9900,2,-1,-1
1192.0000,853.0000,17.0000,27.0000,0.9900,1,-1,-1
1293.0000,831.0000,25.0000,22.0000,0.9900,2,-1,-1
298.0000,878.0000,16.0000,20.0000,0.9900,10,-1,-1
131.0000,775.0000,14.0000,19.0000,0.9900,10,-1,-1
238.0000,806.0000,14.0000,20.0000,0.9900,2,-1,-1
230.0000,790.0000,13.0000,20.0000,0.9900,10,-1,-1
1247.0000,1019.0000,104.0000,33.0000,0.9900,4,-1,-1
908.0000,755.0000,24.0000,18.0000,0.9900,10,-1,-1
971.0000,238.0000,8.0000,8.0000,0.9900,4,-1,-1
230.0000,790.0000,13.0000,20.0000,0.9900,2,-1,-1
230.0000,835.0000,13.0000,18.0000,0.9900,2,-1,-1
804.0000,517.0000,14.0000,20.0000,0.9900,7,-1,-1
984.0000,759.0000,20.0000,18.0000,0.9900,2,-1,-1
736.0000,611.0000,10.0000,19.0000,0.9900,2,-1,-1
317.0000,904.0000,19.0000,21.0000,0.9900,10,-1,-1
1293.0000,831.0000,25.0000,22.0000,0.9900,10,-1,-1
700.0000,578.0000,14.0000,17.0000,0.9900,2,-1,-1
418.0000,870.0000,20.0000,24.0000,0.9900,10,-1,-1
131.0000,775.0000,14.0000,19.0000,0.9900,2,-1,-1
205.0000,790.0000,14.0000,20.0000,0.9900,10,-1,-1
757.0000,390.0000,31.0000,14.0000,0.9900,4,-1,-1
946.0000,236.0000,8.0000,10.0000,0.9900,4,-1,-1
388.0000,896.0000,14.0000,23.0000,0.9900,2,-1,-1
897.0000,371.0000,14.0000,17.0000,0.9900,4,-1,-1
216.0000,816.0000,16.0000,17.0000,0.9900,2,-1,-1
262.0000,824.0000,14.0000,21.0000,0.9900,2,-1,-1
268.0000,554.0000,14.0000,16.0000,0.9900,10,-1,-1
911.0000,392.0000,16.0000,20.0000,0.9900,4,-1,-1
180.0000,790.0000,14.0000,18.0000,0.9900,10,-1,-1
700.0000,578.0000,14.0000,17.0000,0.9900,10,-1,-1
725.0000,578.0000,11.0000,17.0000,0.9900,2,-1,-1
347.0000,408.0000,33.0000,14.0000,0.9900,4,-1,-1
191.0000,759.0000,17.0000,18.0000,0.9900,2,-1,-1
271.0000,855.0000,13.0000,21.0000,0.9900,10,-1,-1
262.0000,831.0000,17.0000,18.0000,0.9900,10,-1,-1
957.0000,228.0000,8.0000,10.0000,0.9900,4,-1,-1
984.0000,250.0000,9.0000,8.0000,0.9900,4,-1,-1
342.0000,853.0000,22.0000,27.0000,0.9900,2,-1,-1
298.0000,872.0000,14.0000,20.0000,0.9900,2,-1,-1
588.0000,697.0000,14.0000,21.0000,0.9900,10,-1,-1
246.0000,790.0000,16.0000,20.0000,0.9900,10,-1,-1
921.0000,301.0000,14.0000,15.0000,0.9900,4,-1,-1
503.0000,595.0000,14.0000,16.0000,0.9900,2,-1,-1
506.0000,970.0000,24.0000,23.0000,0.9900,2,-1,-1
77.0000,699.0000,13.0000,17.0000,0.9900,10,-1,-1
345.0000,859.0000,19.0000,25.0000,0.9900,10,-1,-1
386.0000,902.0000,21.0000,21.0000,0.9900,10,-1,-1
913.0000,751.0000,17.0000,18.0000,0.9900,2,-1,-1
394.0000,982.0000,27.0000,27.0000,0.9900,10,-1,-1
935.0000,246.0000,8.0000,10.0000,0.9900,4,-1,-1
418.0000,865.0000,14.0000,19.0000,0.9900,2,-1,-1
454.0000,913.0000,16.0000,20.0000,0.9900,2,-1,-1
41.0000,679.0000,14.0000,14.0000,0.9900,2,-1,-1
968.0000,252.0000,8.0000,10.0000,0.9900,4,-1,-1
588.0000,695.0000,14.0000,17.0000,0.9900,2,-1,-1
973.0000,221.0000,9.0000,7.0000,0.9900,4,-1,-1
484.0000,463.0000,46.0000,17.0000,0.9900,4,-1,-1
96.0000,607.0000,43.0000,33.0000,0.9900,5,-1,-1
216.0000,816.0000,16.0000,17.0000,0.9900,10,-1,-1
189.0000,761.0000,19.0000,22.0000,0.9900,10,-1,-1
287.0000,679.0000,55.0000,43.0000,0.9900,5,-1,-1
725.0000,422.0000,30.0000,15.0000,0.9900,4,-1,-1
503.0000,595.0000,14.0000,16.0000,0.9900,10,-1,-1
77.0000,695.0000,11.0000,15.0000,0.9900,2,-1,-1
689.0000,431.0000,27.0000,22.0000,0.9900,4,-1,-1
205.0000,623.0000,74.0000,54.0000,0.9900,6,-1,-1
454.0000,984.0000,25.0000,21.0000,0.9900,10,-1,-1
503.0000,972.0000,30.0000,27.0000,0.9900,10,-1,-1
41.0000,683.0000,16.0000,18.0000,0.9900,10,-1,-1
279.0000,486.0000,44.0000,23.0000,0.9900,4,-1,-1
1129.0000,681.0000,44.0000,61.0000,0.9900,5,-1,-1
861.0000,535.0000,28.0000,45.0000,0.9900,4,-1,-1
304.0000,490.0000,35.0000,23.0000,0.9900,4,-1,-1
435.0000,422.0000,24.0000,17.0000,0.9900,4,-1,-1
88.0000,570.0000,43.0000,29.0000,0.9900,4,-1,-1
1203.0000,952.0000,126.0000,69.0000,0.9900,4,-1,-1
457.0000,980.0000,19.0000,19.0000,0.9900,2,-1,-1
878.0000,455.0000,35.0000,68.0000,0.9900,9,-1,-1
845.0000,494.0000,22.0000,31.0000,0.9900,4,-1,-1
779.0000,560.0000,30.0000,37.0000,0.9900,4,-1,-1
941.0000,293.0000,11.0000,13.0000,0.9900,4,-1,-1
927.0000,316.0000,11.0000,12.0000,0.9900,4,-1,-1
221.0000,603.0000,44.0000,31.0000,0.9900,4,-1,-1
894.0000,342.0000,14.0000,15.0000,0.9900,4,-1,-1
856.0000,578.0000,27.0000,45.0000,0.9900,4,-1,-1
358.0000,767.0000,58.0000,45.0000,0.9900,4,-1,-1
905.0000,422.0000,19.0000,21.0000,0.9900,4,-1,-1
139.0000,638.0000,47.0000,35.0000,0.9900,4,-1,-1
859.0000,468.0000,19.0000,24.0000,0.9900,4,-1,-1
812.0000,564.0000,30.0000,41.0000,0.9900,4,-1,-1
921.0000,340.0000,14.0000,15.0000,0.9900,4,-1,-1
200.0000,673.0000,54.0000,39.0000,0.9900,4,-1,-1
159.0000,609.0000,46.0000,33.0000,0.9900,4,-1,-1
279.0000,716.0000,60.0000,49.0000,0.9900,4,-1,-1
834.0000,529.0000,25.0000,33.0000,0.9900,4,-1,-1
345.0000,712.0000,57.0000,45.0000,0.9900,4,-1,-1
872.0000,880.0000,55.0000,84.0000,0.9900,4,-1,-1
386.0000,689.0000,52.0000,41.0000,0.9900,4,-1,-1
