1778.0000,512.0000,138.0000,63.0000,0.9900,11,-1,-1
1493.0000,126.0000,45.0000,30.0000,0.9900,6,-1,-1
1168.0000,712.0000,37.0000,69.0000,0.9900,6,-1,-1
1433.0000,91.0000,45.0000,29.0000,0.9900,6,-1,-1
1074.0000,581.0000,11.0000,23.0000,0.9900,1,-1,-1
1168.0000,712.0000,37.0000,69.0000,0.9900,4,-1,-1
1269.0000,619.0000,52.0000,32.0000,0.9900,4,-1,-1
647.0000,328.0000,12.0000,19.0000,0.9900,1,-1,-1
595.0000,573.0000,153.0000,71.0000,0.9900,9,-1,-1
636.0000,493.0000,71.0000,35.0000,0.9900,5,-1,-1
1276.0000,718.0000,41.0000,67.0000,0.9900,4,-1,-1
389.0000,181.0000,34.0000,19.0000,0.9900,4,-1,-1
1037.0000,632.0000,52.0000,61.0000,0.9900,5,-1,-1
835.0000,499.0000,63.0000,36.0000,0.9900,4,-1,-1
921.0000,499.0000,63.0000,34.0000,0.9900,4,-1,-1
