878.0000,29.0000,8.0000,6.0000,0.9900,4,-1,-1
880.0000,18.0000,9.0000,7.0000,0.9900,4,-1,-1
941.0000,288.0000,24.0000,23.0000,0.9900,5,-1,-1
1345.0000,479.0000,55.0000,32.0000,0.9900,4,-1,-1
878.0000,25.0000,8.0000,6.0000,0.9900,4,-1,-1
859.0000,48.0000,8.0000,6.0000,0.9900,4,-1,-1
1293.0000,272.0000,28.0000,19.0000,0.9900,4,-1,-1
1184.0000,134.0000,22.0000,14.0000,0.9900,4,-1,-1
930.0000,95.0000,13.0000,10.0000,0.9900,4,-1,-1
1345.0000,511.0000,55.0000,34.0000,0.9900,4,-1,-1
943.0000,191.0000,19.0000,15.0000,0.9900,4,-1,-1
1274.0000,272.0000,25.0000,19.0000,0.9900,4,-1,-1
1250.0000,377.0000,46.0000,19.0000,0.9900,4,-1,-1
941.0000,108.0000,13.0000,9.0000,0.9900,4,-1,-1
971.0000,160.0000,16.0000,12.0000,0.9900,4,-1,-1
1261.0000,391.0000,49.0000,15.0000,0.9900,4,-1,-1
1211.0000,234.0000,25.0000,15.0000,0.9900,4,-1,-1
1023.0000,217.0000,13.0000,15.0000,0.9900,4,-1,-1
872.0000,242.0000,25.0000,23.0000,0.9900,4,-1,-1
1247.0000,275.0000,24.0000,22.0000,0.9900,5,-1,-1
801.0000,166.0000,14.0000,16.0000,0.9900,4,-1,-1
845.0000,95.0000,14.0000,11.0000,0.9900,4,-1,-1
872.0000,186.0000,14.0000,13.0000,0.9900,4,-1,-1
864.0000,212.0000,14.0000,13.0000,0.9900,4,-1,-1
722.0000,494.0000,35.0000,51.0000,0.9900,4,-1,-1
823.0000,288.0000,27.0000,24.0000,0.9900,4,-1,-1
692.0000,349.0000,24.0000,33.0000,0.9900,4,-1,-1
