592.0000,226.0000,16.0000,43.0000,0.9900,1,-1,-1
720.0000,185.0000,10.0000,30.0000,0.9900,1,-1,-1
935.0000,381.0000,19.0000,45.0000,0.9900,1,-1,-1
988.0000,444.0000,88.0000,104.0000,0.9900,8,-1,-1
1057.0000,645.0000,72.0000,80.0000,0.9900,1,-1,-1
940.0000,378.0000,22.0000,39.0000,0.9900,1,-1,-1
1270.0000,616.0000,26.0000,65.0000,0.9900,1,-1,-1
948.0000,377.0000,22.0000,41.0000,0.9900,1,-1,-1
502.0000,369.0000,45.0000,58.0000,0.9900,10,-1,-1
234.0000,272.0000,48.0000,34.0000,0.9900,10,-1,-1
664.0000,128.0000,16.0000,24.0000,0.9900,2,-1,-1
202.0000,260.0000,74.0000,37.0000,0.9900,10,-1,-1
829.0000,55.0000,10.0000,18.0000,0.9900,2,-1,-1
699.0000,221.0000,16.0000,33.0000,0.9900,1,-1,-1
345.0000,297.0000,117.0000,41.0000,0.9900,0,-1,-1
922.0000,194.0000,16.0000,48.0000,0.9900,1,-1,-1
993.0000,400.0000,24.0000,41.0000,0.9900,1,-1,-1
220.0000,614.0000,62.0000,43.0000,0.9900,10,-1,-1
1052.0000,662.0000,88.0000,75.0000,0.9900,10,-1,-1
635.0000,196.0000,18.0000,45.0000,0.9900,1,-1,-1
1028.0000,382.0000,24.0000,53.0000,0.9900,1,-1,-1
1065.0000,380.0000,21.0000,61.0000,0.9900,1,-1,-1
1089.0000,454.0000,98.0000,126.0000,0.9900,8,-1,-1
337.0000,215.0000,59.0000,38.0000,0.9900,7,-1,-1
831.0000,140.0000,27.0000,23.0000,0.9900,10,-1,-1
401.0000,427.0000,61.0000,48.0000,0.9900,10,-1,-1
1089.0000,454.0000,98.0000,126.0000,0.9900,7,-1,-1
444.0000,708.0000,95.0000,57.0000,0.9900,7,-1,-1
1057.0000,645.0000,72.0000,80.0000,0.9900,2,-1,-1
730.0000,193.0000,16.0000,39.0000,0.9900,1,-1,-1
704.0000,130.0000,13.0000,34.0000,0.9900,1,-1,-1
839.0000,100.0000,14.0000,21.0000,0.9900,10,-1,-1
340.0000,212.0000,58.0000,39.0000,0.9900,10,-1,-1
736.0000,81.0000,10.0000,22.0000,0.9900,1,-1,-1
343.0000,662.0000,93.0000,81.0000,0.9900,7,-1,-1
1312.0000,563.0000,43.0000,93.0000,0.9900,1,-1,-1
611.0000,266.0000,19.0000,49.0000,0.9900,1,-1,-1
664.0000,227.0000,16.0000,43.0000,0.9900,1,-1,-1
1310.0000,620.0000,47.0000,73.0000,0.9900,1,-1,-1
1310.0000,387.0000,53.0000,103.0000,0.9900,8,-1,-1
728.0000,78.0000,10.0000,21.0000,0.9900,1,-1,-1
552.0000,263.0000,51.0000,40.0000,0.9900,10,-1,-1
138.0000,218.0000,13.0000,37.0000,0.9900,1,-1,-1
167.0000,575.0000,61.0000,54.0000,0.9900,10,-1,-1
709.0000,197.0000,13.0000,33.0000,0.9900,1,-1,-1
853.0000,163.0000,13.0000,34.0000,0.9900,1,-1,-1
1283.0000,324.0000,35.0000,39.0000,0.9900,2,-1,-1
784.0000,158.0000,16.0000,41.0000,0.9900,1,-1,-1
715.0000,120.0000,13.0000,31.0000,0.9900,1,-1,-1
871.0000,170.0000,11.0000,32.0000,0.9900,1,-1,-1
741.0000,82.0000,8.0000,23.0000,0.9900,1,-1,-1
1275.0000,589.0000,43.0000,89.0000,0.9900,1,-1,-1
170.0000,205.0000,19.0000,49.0000,0.9900,1,-1,-1
808.0000,161.0000,13.0000,38.0000,0.9900,1,-1,-1
823.0000,200.0000,16.0000,38.0000,0.9900,1,-1,-1
1222.0000,409.0000,42.0000,83.0000,0.9900,1,-1,-1
1267.0000,421.0000,29.0000,72.0000,0.9900,1,-1,-1
