656.0000,691.0000,11.0000,25.0000,0.9900,1,-1,-1
1031.0000,305.0000,33.0000,38.0000,0.9900,6,-1,-1
870.0000,186.0000,21.0000,23.0000,0.9900,6,-1,-1
782.0000,191.0000,14.0000,9.0000,0.9900,4,-1,-1
779.0000,148.0000,9.0000,6.0000,0.9900,4,-1,-1
1157.0000,503.0000,46.0000,46.0000,0.9900,4,-1,-1
998.0000,263.0000,27.0000,31.0000,0.9900,6,-1,-1
1028.0000,445.0000,38.0000,32.0000,0.9900,4,-1,-1
902.0000,275.0000,19.0000,16.0000,0.9900,4,-1,-1
973.0000,288.0000,11.0000,9.0000,0.9900,4,-1,-1
927.0000,245.0000,14.0000,10.0000,0.9900,4,-1,-1
757.0000,160.0000,9.0000,6.0000,0.9900,4,-1,-1
763.0000,174.0000,8.0000,6.0000,0.9900,4,-1,-1
954.0000,239.0000,28.0000,23.0000,0.9900,6,-1,-1
1017.0000,366.0000,28.0000,25.0000,0.9900,4,-1,-1
793.0000,214.0000,14.0000,8.0000,0.9900,4,-1,-1
886.0000,282.0000,19.0000,17.0000,0.9900,4,-1,-1
861.0000,219.0000,17.0000,10.0000,0.9900,4,-1,-1
1006.0000,386.0000,28.0000,25.0000,0.9900,4,-1,-1
809.0000,234.0000,14.0000,9.0000,0.9900,4,-1,-1
