930.0000,146.0000,27.0000,37.0000,0.9900,5,-1,-1
774.0000,211.0000,30.0000,41.0000,0.9900,5,-1,-1
1088.0000,111.0000,36.0000,23.0000,0.9900,4,-1,-1
757.0000,565.0000,22.0000,35.0000,0.9900,4,-1,-1
1020.0000,42.0000,25.0000,35.0000,0.9900,4,-1,-1
1077.0000,125.0000,30.0000,24.0000,0.9900,5,-1,-1
760.0000,465.0000,22.0000,37.0000,0.9900,4,-1,-1
768.0000,180.0000,20.0000,25.0000,0.9900,4,-1,-1
774.0000,211.0000,30.0000,41.0000,0.9900,4,-1,-1
1020.0000,42.0000,25.0000,35.0000,0.9900,5,-1,-1
930.0000,146.0000,27.0000,37.0000,0.9900,4,-1,-1
1091.0000,112.0000,33.0000,23.0000,0.9900,5,-1,-1
492.0000,357.0000,33.0000,34.0000,0.9900,5,-1,-1
1050.0000,49.0000,22.0000,29.0000,0.9900,4,-1,-1
1099.0000,97.0000,36.0000,20.0000,0.9900,5,-1,-1
973.0000,114.0000,47.0000,91.0000,0.9900,9,-1,-1
809.0000,677.0000,22.0000,57.0000,0.9900,5,-1,-1
1225.0000,248.0000,52.0000,31.0000,0.9900,5,-1,-1
924.0000,271.0000,30.0000,41.0000,0.9900,4,-1,-1
1241.0000,235.0000,41.0000,27.0000,0.9900,5,-1,-1
599.0000,719.0000,24.0000,58.0000,0.9900,4,-1,-1
823.0000,362.0000,25.0000,41.0000,0.9900,4,-1,-1
850.0000,382.0000,22.0000,35.0000,0.9900,4,-1,-1
714.0000,348.0000,27.0000,43.0000,0.9900,4,-1,-1
845.0000,469.0000,25.0000,45.0000,0.9900,4,-1,-1
727.0000,669.0000,28.0000,62.0000,0.9900,4,-1,-1
640.0000,476.0000,35.0000,46.0000,0.9900,4,-1,-1
