225.0000,126.0000,22.0000,19.0000,0.9900,4,-1,-1
853.0000,659.0000,15.0000,21.0000,0.9900,10,-1,-1
236.0000,137.0000,30.0000,21.0000,0.9900,5,-1,-1
988.0000,552.0000,49.0000,50.0000,0.9900,4,-1,-1
786.0000,219.0000,22.0000,21.0000,0.9900,4,-1,-1
1871.0000,253.0000,45.0000,23.0000,0.9900,4,-1,-1
97.0000,139.0000,19.0000,19.0000,0.9900,4,-1,-1
1822.0000,196.0000,45.0000,19.0000,0.9900,4,-1,-1
1811.0000,244.0000,45.0000,19.0000,0.9900,4,-1,-1
1841.0000,164.0000,26.0000,15.0000,0.9900,4,-1,-1
651.0000,764.0000,11.0000,30.0000,0.9900,1,-1,-1
838.0000,347.0000,45.0000,28.0000,0.9900,4,-1,-1
853.0000,659.0000,15.0000,21.0000,0.9900,2,-1,-1
236.0000,137.0000,30.0000,21.0000,0.9900,4,-1,-1
434.0000,149.0000,26.0000,24.0000,0.9900,4,-1,-1
1729.0000,232.0000,37.0000,19.0000,0.9900,4,-1,-1
1815.0000,156.0000,30.0000,17.0000,0.9900,4,-1,-1
883.0000,341.0000,45.0000,34.0000,0.9900,4,-1,-1
490.0000,139.0000,30.0000,21.0000,0.9900,4,-1,-1
1852.0000,232.0000,60.0000,19.0000,0.9900,4,-1,-1
195.0000,156.0000,22.0000,23.0000,0.9900,4,-1,-1
947.0000,543.0000,48.0000,53.0000,0.9900,4,-1,-1
584.0000,164.0000,26.0000,21.0000,0.9900,4,-1,-1
1766.0000,234.0000,41.0000,23.0000,0.9900,4,-1,-1
1800.0000,1030.0000,97.0000,48.0000,0.9900,4,-1,-1
520.0000,225.0000,30.0000,23.0000,0.9900,4,-1,-1
558.0000,166.0000,26.0000,23.0000,0.9900,4,-1,-1
131.0000,137.0000,30.0000,23.0000,0.9900,4,-1,-1
15.0000,160.0000,22.0000,21.0000,0.9900,4,-1,-1
790.0000,360.0000,45.0000,30.0000,0.9900,5,-1,-1
138.0000,166.0000,30.0000,23.0000,0.9900,4,-1,-1
457.0000,147.0000,22.0000,21.0000,0.9900,4,-1,-1
408.0000,221.0000,34.0000,23.0000,0.9900,4,-1,-1
872.0000,518.0000,52.0000,50.0000,0.9900,4,-1,-1
326.0000,223.0000,33.0000,21.0000,0.9900,4,-1,-1
756.0000,474.0000,41.0000,38.0000,0.9900,4,-1,-1
460.0000,223.0000,30.0000,21.0000,0.9900,4,-1,-1
1650.0000,773.0000,187.0000,179.0000,0.9900,9,-1,-1
696.0000,726.0000,82.0000,55.0000,0.9900,4,-1,-1
535.0000,808.0000,94.0000,78.0000,0.9900,4,-1,-1
778.0000,623.0000,64.0000,59.0000,0.9900,4,-1,-1
771.0000,482.0000,56.0000,49.0000,0.9900,4,-1,-1
