946.0000,628.0000,14.0000,20.0000,0.9900,1,-1,-1
809.0000,734.0000,14.0000,32.0000,0.9900,1,-1,-1
990.0000,123.0000,5.0000,6.0000,0.9900,4,-1,-1
941.0000,134.0000,13.0000,6.0000,0.9900,4,-1,-1
1151.0000,343.0000,22.0000,23.0000,0.9900,4,-1,-1
998.0000,128.0000,8.0000,7.0000,0.9900,4,-1,-1
1034.0000,371.0000,19.0000,26.0000,0.9900,4,-1,-1
1055.0000,296.0000,17.0000,20.0000,0.9900,4,-1,-1
1023.0000,492.0000,19.0000,30.0000,0.9900,10,-1,-1
870.0000,162.0000,13.0000,6.0000,0.9900,4,-1,-1
987.0000,151.0000,8.0000,8.0000,0.9900,4,-1,-1
1045.0000,351.0000,19.0000,21.0000,0.9900,4,-1,-1
1146.0000,303.0000,19.0000,26.0000,0.9900,4,-1,-1
842.0000,174.0000,14.0000,9.0000,0.9900,4,-1,-1
919.0000,154.0000,13.0000,6.0000,0.9900,4,-1,-1
965.0000,169.0000,14.0000,11.0000,0.9900,4,-1,-1
1025.0000,406.0000,22.0000,22.0000,0.9900,4,-1,-1
1170.0000,472.0000,36.0000,45.0000,0.9900,4,-1,-1
796.0000,189.0000,19.0000,11.0000,0.9900,4,-1,-1
1034.0000,391.0000,21.0000,21.0000,0.9900,4,-1,-1
812.0000,195.0000,19.0000,11.0000,0.9900,4,-1,-1
1165.0000,406.0000,22.0000,28.0000,0.9900,4,-1,-1
634.0000,268.0000,36.0000,21.0000,0.9900,4,-1,-1
872.0000,177.0000,17.0000,9.0000,0.9900,4,-1,-1
643.0000,283.0000,38.0000,22.0000,0.9900,4,-1,-1
842.0000,192.0000,17.0000,11.0000,0.9900,4,-1,-1
768.0000,275.0000,33.0000,25.0000,0.9900,4,-1,-1
621.0000,366.0000,46.0000,37.0000,0.9900,4,-1,-1
651.0000,309.0000,49.0000,28.0000,0.9900,4,-1,-1
