1568.0000,596.0000,22.0000,36.0000,0.9900,10,-1,-1
1781.0000,495.0000,23.0000,33.0000,0.9900,1,-1,-1
906.0000,398.0000,11.0000,34.0000,0.9900,1,-1,-1
980.0000,400.0000,12.0000,27.0000,0.9900,1,-1,-1
640.0000,583.0000,41.0000,19.0000,0.9900,2,-1,-1
1403.0000,63.0000,75.0000,34.0000,0.9900,4,-1,-1
876.0000,385.0000,11.0000,32.0000,0.9900,1,-1,-1
651.0000,579.0000,23.0000,19.0000,0.9900,2,-1,-1
775.0000,99.0000,41.0000,50.0000,0.9900,4,-1,-1
1852.0000,495.0000,15.0000,19.0000,0.9900,1,-1,-1
1373.0000,0.0000,64.0000,11.0000,0.9900,4,-1,-1
1781.0000,952.0000,135.0000,65.0000,0.9900,4,-1,-1
640.0000,583.0000,41.0000,19.0000,0.9900,10,-1,-1
1531.0000,480.0000,48.0000,23.0000,0.9900,10,-1,-1
101.0000,288.0000,64.0000,76.0000,0.9900,5,-1,-1
1250.0000,82.0000,64.0000,36.0000,0.9900,5,-1,-1
1418.0000,122.0000,83.0000,34.0000,0.9900,4,-1,-1
1261.0000,112.0000,71.0000,37.0000,0.9900,4,-1,-1
1654.0000,512.0000,101.0000,71.0000,0.9900,4,-1,-1
876.0000,232.0000,78.0000,40.0000,0.9900,4,-1,-1
1373.0000,4.0000,71.0000,34.0000,0.9900,4,-1,-1
1512.0000,630.0000,108.0000,46.0000,0.9900,4,-1,-1
1418.0000,621.0000,83.0000,49.0000,0.9900,5,-1,-1
864.0000,189.0000,75.0000,49.0000,0.9900,4,-1,-1
1130.0000,771.0000,131.0000,54.0000,0.9900,4,-1,-1
1272.0000,621.0000,79.0000,46.0000,0.9900,4,-1,-1
778.0000,402.0000,83.0000,82.0000,0.9900,4,-1,-1
733.0000,846.0000,128.0000,72.0000,0.9900,4,-1,-1
