458.0000,652.0000,22.0000,55.0000,0.9900,1,-1,-1
0.0000,937.0000,60.0000,137.0000,0.9900,2,-1,-1
1762.0000,875.0000,30.0000,95.0000,0.9900,1,-1,-1
101.0000,658.0000,30.0000,74.0000,0.9900,1,-1,-1
870.0000,605.0000,19.0000,62.0000,0.9900,1,-1,-1
502.0000,582.0000,19.0000,38.0000,0.9900,1,-1,-1
0.0000,789.0000,26.0000,116.0000,0.9900,1,-1,-1
529.0000,557.0000,15.0000,40.0000,0.9900,1,-1,-1
461.0000,589.0000,19.0000,61.0000,0.9900,1,-1,-1
41.0000,650.0000,27.0000,76.0000,0.9900,1,-1,-1
1005.0000,601.0000,23.0000,74.0000,0.9900,1,-1,-1
769.0000,548.0000,15.0000,43.0000,0.9900,1,-1,-1
439.0000,559.0000,11.0000,36.0000,0.9900,1,-1,-1
1725.0000,757.0000,41.0000,78.0000,0.9900,1,-1,-1
450.0000,616.0000,22.0000,61.0000,0.9900,1,-1,-1
1132.0000,614.0000,23.0000,63.0000,0.9900,1,-1,-1
1039.0000,614.0000,19.0000,65.0000,0.9900,1,-1,-1
986.0000,787.0000,56.0000,141.0000,0.9900,1,-1,-1
566.0000,561.0000,15.0000,51.0000,0.9900,1,-1,-1
919.0000,742.0000,30.0000,110.0000,0.9900,1,-1,-1
454.0000,567.0000,11.0000,38.0000,0.9900,1,-1,-1
559.0000,561.0000,15.0000,51.0000,0.9900,1,-1,-1
769.0000,599.0000,19.0000,61.0000,0.9900,1,-1,-1
1328.0000,426.0000,22.0000,70.0000,0.9900,1,-1,-1
1631.0000,859.0000,45.0000,153.0000,0.9900,1,-1,-1
382.0000,643.0000,23.0000,87.0000,0.9900,1,-1,-1
765.0000,586.0000,19.0000,51.0000,0.9900,1,-1,-1
1200.0000,677.0000,56.0000,51.0000,0.9900,10,-1,-1
236.0000,626.0000,19.0000,68.0000,0.9900,1,-1,-1
799.0000,639.0000,22.0000,66.0000,0.9900,1,-1,-1
990.0000,856.0000,52.0000,150.0000,0.9900,1,-1,-1
1395.0000,724.0000,233.0000,92.0000,0.9900,4,-1,-1
1031.0000,854.0000,53.0000,152.0000,0.9900,1,-1,-1
1282.0000,424.0000,27.0000,70.0000,0.9900,1,-1,-1
480.0000,555.0000,11.0000,34.0000,0.9900,1,-1,-1
952.0000,732.0000,53.0000,131.0000,0.9900,1,-1,-1
892.0000,620.0000,23.0000,66.0000,0.9900,1,-1,-1
836.0000,677.0000,30.0000,91.0000,0.9900,1,-1,-1
308.0000,597.0000,18.0000,48.0000,0.9900,1,-1,-1
788.0000,597.0000,22.0000,59.0000,0.9900,1,-1,-1
1275.0000,698.0000,67.0000,59.0000,0.9900,3,-1,-1
98.0000,683.0000,30.0000,78.0000,0.9900,1,-1,-1
832.0000,635.0000,23.0000,72.0000,0.9900,1,-1,-1
634.0000,608.0000,18.0000,63.0000,0.9900,1,-1,-1
131.0000,679.0000,30.0000,99.0000,0.9900,1,-1,-1
158.0000,622.0000,18.0000,78.0000,0.9900,1,-1,-1
416.0000,582.0000,15.0000,44.0000,0.9900,1,-1,-1
716.0000,603.0000,23.0000,55.0000,0.9900,1,-1,-1
802.0000,679.0000,30.0000,87.0000,0.9900,1,-1,-1
870.0000,675.0000,26.0000,95.0000,0.9900,1,-1,-1
1050.0000,789.0000,52.0000,141.0000,0.9900,1,-1,-1
262.0000,635.0000,23.0000,70.0000,0.9900,1,-1,-1
180.0000,641.0000,22.0000,78.0000,0.9900,1,-1,-1
611.0000,610.0000,23.0000,59.0000,0.9900,1,-1,-1
356.0000,635.0000,26.0000,72.0000,0.9900,1,-1,-1
1309.0000,937.0000,71.0000,130.0000,0.9900,1,-1,-1
315.0000,629.0000,23.0000,63.0000,0.9900,1,-1,-1
488.0000,633.0000,18.0000,72.0000,0.9900,1,-1,-1
202.0000,736.0000,49.0000,120.0000,0.9900,1,-1,-1
1215.0000,918.0000,75.0000,168.0000,0.9900,1,-1,-1
772.0000,690.0000,34.0000,80.0000,0.9900,1,-1,-1
262.0000,738.0000,38.0000,106.0000,0.9900,1,-1,-1
1069.0000,667.0000,127.0000,80.0000,0.9900,4,-1,-1
926.0000,791.0000,56.0000,152.0000,0.9900,1,-1,-1
1200.0000,774.0000,386.0000,150.0000,0.9900,4,-1,-1
