1044.0000,109.0000,13.0000,25.0000,0.9900,10,-1,-1
364.0000,51.0000,45.0000,58.0000,0.9900,5,-1,-1
282.0000,42.0000,10.0000,19.0000,0.9900,2,-1,-1
282.0000,46.0000,13.0000,21.0000,0.9900,10,-1,-1
282.0000,81.0000,13.0000,27.0000,0.9900,2,-1,-1
1163.0000,90.0000,16.0000,31.0000,0.9900,1,-1,-1
707.0000,12.0000,58.0000,31.0000,0.9900,4,-1,-1
877.0000,7.0000,8.0000,27.0000,0.9900,1,-1,-1
885.0000,12.0000,10.0000,30.0000,0.9900,1,-1,-1
282.0000,91.0000,13.0000,26.0000,0.9900,10,-1,-1
1203.0000,102.0000,93.0000,128.0000,0.9900,6,-1,-1
1070.0000,229.0000,19.0000,49.0000,0.9900,1,-1,-1
890.0000,13.0000,8.0000,29.0000,0.9900,1,-1,-1
1070.0000,79.0000,22.0000,29.0000,0.9900,10,-1,-1
805.0000,0.0000,42.0000,7.0000,0.9900,4,-1,-1
842.0000,102.0000,13.0000,40.0000,0.9900,1,-1,-1
948.0000,160.0000,128.0000,60.0000,0.9900,5,-1,-1
1193.0000,54.0000,13.0000,33.0000,0.9900,1,-1,-1
1283.0000,202.0000,21.0000,42.0000,0.9900,1,-1,-1
1062.0000,217.0000,16.0000,52.0000,0.9900,1,-1,-1
946.0000,158.0000,127.0000,62.0000,0.9900,4,-1,-1
1219.0000,61.0000,13.0000,30.0000,0.9900,1,-1,-1
1347.0000,173.0000,16.0000,45.0000,0.9900,1,-1,-1
1185.0000,112.0000,13.0000,31.0000,0.9900,1,-1,-1
940.0000,97.0000,24.0000,24.0000,0.9900,10,-1,-1
970.0000,106.0000,23.0000,22.0000,0.9900,10,-1,-1
837.0000,25.0000,42.0000,30.0000,0.9900,4,-1,-1
1320.0000,193.0000,21.0000,37.0000,0.9900,1,-1,-1
364.0000,46.0000,48.0000,66.0000,0.9900,6,-1,-1
1100.0000,227.0000,13.0000,54.0000,0.9900,1,-1,-1
675.0000,57.0000,47.0000,36.0000,0.9900,4,-1,-1
688.0000,238.0000,19.0000,55.0000,0.9900,1,-1,-1
1166.0000,111.0000,16.0000,35.0000,0.9900,1,-1,-1
778.0000,36.0000,11.0000,30.0000,0.9900,1,-1,-1
669.0000,233.0000,16.0000,54.0000,0.9900,1,-1,-1
375.0000,103.0000,42.0000,51.0000,0.9900,4,-1,-1
797.0000,25.0000,37.0000,32.0000,0.9900,4,-1,-1
922.0000,559.0000,295.0000,194.0000,0.9900,4,-1,-1
0.0000,128.0000,74.0000,65.0000,0.9900,4,-1,-1
311.0000,64.0000,37.0000,42.0000,0.9900,4,-1,-1
367.0000,163.0000,45.0000,54.0000,0.9900,4,-1,-1
491.0000,330.0000,139.0000,124.0000,0.9900,4,-1,-1
