1255.0000,123.0000,38.0000,17.0000,0.9900,4,-1,-1
1042.0000,40.0000,22.0000,26.0000,0.9900,4,-1,-1
221.0000,562.0000,39.0000,40.0000,0.9900,5,-1,-1
191.0000,780.0000,41.0000,8.0000,0.9900,4,-1,-1
1107.0000,346.0000,36.0000,17.0000,0.9900,5,-1,-1
476.0000,140.0000,13.0000,25.0000,0.9900,4,-1,-1
353.0000,17.0000,27.0000,25.0000,0.9900,5,-1,-1
1012.0000,152.0000,24.0000,27.0000,0.9900,5,-1,-1
894.0000,48.0000,25.0000,29.0000,0.9900,5,-1,-1
33.0000,722.0000,65.0000,64.0000,0.9900,6,-1,-1
1012.0000,152.0000,24.0000,27.0000,0.9900,4,-1,-1
1042.0000,40.0000,22.0000,26.0000,0.9900,5,-1,-1
353.0000,17.0000,27.0000,25.0000,0.9900,4,-1,-1
112.0000,665.0000,38.0000,38.0000,0.9900,4,-1,-1
1255.0000,123.0000,38.0000,17.0000,0.9900,5,-1,-1
1252.0000,134.0000,50.0000,23.0000,0.9900,6,-1,-1
993.0000,120.0000,21.0000,26.0000,0.9900,5,-1,-1
309.0000,686.0000,27.0000,37.0000,0.9900,5,-1,-1
1028.0000,26.0000,19.0000,26.0000,0.9900,4,-1,-1
1236.0000,149.0000,87.0000,43.0000,0.9900,6,-1,-1
366.0000,38.0000,30.0000,24.0000,0.9900,5,-1,-1
489.0000,722.0000,50.0000,49.0000,0.9900,9,-1,-1
252.0000,700.0000,27.0000,37.0000,0.9900,4,-1,-1
1107.0000,346.0000,36.0000,17.0000,0.9900,4,-1,-1
1250.0000,288.0000,27.0000,31.0000,0.9900,4,-1,-1
93.0000,677.0000,33.0000,34.0000,0.9900,5,-1,-1
221.0000,562.0000,39.0000,40.0000,0.9900,4,-1,-1
109.0000,660.0000,41.0000,45.0000,0.9900,5,-1,-1
979.0000,251.0000,27.0000,35.0000,0.9900,5,-1,-1
1053.0000,394.0000,27.0000,51.0000,0.9900,6,-1,-1
1241.0000,94.0000,30.0000,25.0000,0.9900,5,-1,-1
867.0000,322.0000,27.0000,30.0000,0.9900,5,-1,-1
1299.0000,376.0000,22.0000,29.0000,0.9900,4,-1,-1
1124.0000,382.0000,38.0000,20.0000,0.9900,4,-1,-1
604.0000,549.0000,28.0000,28.0000,0.9900,4,-1,-1
692.0000,426.0000,27.0000,36.0000,0.9900,5,-1,-1
1132.0000,396.0000,36.0000,20.0000,0.9900,4,-1,-1
262.0000,690.0000,33.0000,40.0000,0.9900,4,-1,-1
886.0000,385.0000,25.0000,34.0000,0.9900,4,-1,-1
979.0000,311.0000,27.0000,32.0000,0.9900,5,-1,-1
815.0000,405.0000,27.0000,32.0000,0.9900,4,-1,-1
1116.0000,363.0000,38.0000,20.0000,0.9900,4,-1,-1
1132.0000,411.0000,47.0000,20.0000,0.9900,5,-1,-1
807.0000,546.0000,30.0000,42.0000,0.9900,4,-1,-1
807.0000,171.0000,46.0000,74.0000,0.9900,9,-1,-1
1269.0000,319.0000,24.0000,29.0000,0.9900,4,-1,-1
446.0000,705.0000,41.0000,35.0000,0.9900,4,-1,-1
