945.0000,572.0000,15.0000,48.0000,0.9900,1,-1,-1
754.0000,565.0000,15.0000,45.0000,0.9900,1,-1,-1
1702.0000,559.0000,23.0000,57.0000,0.9900,1,-1,-1
769.0000,578.0000,15.0000,53.0000,0.9900,1,-1,-1
1031.0000,660.0000,27.0000,70.0000,0.9900,1,-1,-1
765.0000,572.0000,15.0000,44.0000,0.9900,1,-1,-1
304.0000,730.0000,37.0000,99.0000,0.9900,1,-1,-1
1721.0000,578.0000,23.0000,67.0000,0.9900,1,-1,-1
1399.0000,669.0000,33.0000,90.0000,0.9900,1,-1,-1
1361.0000,591.0000,19.0000,59.0000,0.9900,1,-1,-1
1391.0000,622.0000,23.0000,78.0000,0.9900,1,-1,-1
1189.0000,593.0000,15.0000,48.0000,0.9900,1,-1,-1
814.0000,576.0000,15.0000,57.0000,0.9900,1,-1,-1
900.0000,563.0000,11.0000,30.0000,0.9900,1,-1,-1
0.0000,814.0000,52.0000,68.0000,0.9900,2,-1,-1
1050.0000,567.0000,15.0000,36.0000,0.9900,1,-1,-1
1451.0000,669.0000,30.0000,105.0000,0.9900,1,-1,-1
1200.0000,595.0000,19.0000,46.0000,0.9900,1,-1,-1
915.0000,580.0000,15.0000,44.0000,0.9900,1,-1,-1
874.0000,565.0000,15.0000,40.0000,0.9900,1,-1,-1
1226.0000,586.0000,19.0000,53.0000,0.9900,1,-1,-1
1174.0000,589.0000,15.0000,52.0000,0.9900,1,-1,-1
825.0000,563.0000,15.0000,42.0000,0.9900,1,-1,-1
934.0000,580.0000,15.0000,44.0000,0.9900,1,-1,-1
799.0000,576.0000,15.0000,53.0000,0.9900,1,-1,-1
855.0000,555.0000,15.0000,29.0000,0.9900,1,-1,-1
1331.0000,565.0000,19.0000,55.0000,0.9900,1,-1,-1
1358.0000,624.0000,22.0000,91.0000,0.9900,1,-1,-1
1252.0000,605.0000,19.0000,51.0000,0.9900,1,-1,-1
915.0000,597.0000,23.0000,59.0000,0.9900,1,-1,-1
652.0000,624.0000,19.0000,62.0000,0.9900,1,-1,-1
1354.0000,664.0000,30.0000,114.0000,0.9900,1,-1,-1
1042.0000,586.0000,23.0000,55.0000,0.9900,1,-1,-1
1448.0000,715.0000,33.0000,114.0000,0.9900,1,-1,-1
1095.0000,652.0000,26.0000,105.0000,0.9900,1,-1,-1
1762.0000,563.0000,27.0000,63.0000,0.9900,1,-1,-1
536.0000,696.0000,34.0000,118.0000,0.9900,1,-1,-1
1418.0000,567.0000,18.0000,59.0000,0.9900,1,-1,-1
829.0000,584.0000,19.0000,57.0000,0.9900,1,-1,-1
1058.0000,656.0000,37.0000,78.0000,0.9900,1,-1,-1
1391.0000,567.0000,23.0000,55.0000,0.9900,1,-1,-1
735.0000,593.0000,19.0000,57.0000,0.9900,1,-1,-1
1148.0000,593.0000,22.0000,59.0000,0.9900,1,-1,-1
1391.0000,593.0000,23.0000,71.0000,0.9900,1,-1,-1
750.0000,593.0000,19.0000,55.0000,0.9900,1,-1,-1
116.0000,835.0000,86.0000,102.0000,0.9900,1,-1,-1
1312.0000,635.0000,27.0000,70.0000,0.9900,1,-1,-1
1050.0000,753.0000,34.0000,108.0000,0.9900,1,-1,-1
994.0000,645.0000,26.0000,85.0000,0.9900,1,-1,-1
1399.0000,694.0000,30.0000,103.0000,0.9900,1,-1,-1
701.0000,608.0000,27.0000,61.0000,0.9900,1,-1,-1
1301.0000,584.0000,19.0000,55.0000,0.9900,1,-1,-1
1305.0000,949.0000,94.0000,135.0000,0.9900,1,-1,-1
911.0000,633.0000,23.0000,76.0000,0.9900,1,-1,-1
1125.0000,742.0000,37.0000,123.0000,0.9900,1,-1,-1
712.0000,692.0000,30.0000,88.0000,0.9900,1,-1,-1
881.0000,565.0000,15.0000,38.0000,0.9900,1,-1,-1
675.0000,620.0000,23.0000,70.0000,0.9900,1,-1,-1
881.0000,635.0000,23.0000,74.0000,0.9900,1,-1,-1
1402.0000,806.0000,53.0000,164.0000,0.9900,1,-1,-1
855.0000,799.0000,60.0000,182.0000,0.9900,1,-1,-1
562.0000,776.0000,60.0000,158.0000,0.9900,1,-1,-1
795.0000,808.0000,60.0000,186.0000,0.9900,1,-1,-1
352.0000,818.0000,68.0000,157.0000,0.9900,1,-1,-1
488.0000,783.0000,60.0000,156.0000,0.9900,1,-1,-1
