678.0000,38.0000,17.0000,28.0000,0.9900,4,-1,-1
57.0000,142.0000,28.0000,21.0000,0.9900,4,-1,-1
752.0000,303.0000,25.0000,53.0000,0.9900,4,-1,-1
262.0000,149.0000,39.0000,40.0000,0.9900,6,-1,-1
213.0000,71.0000,30.0000,23.0000,0.9900,4,-1,-1
27.0000,731.0000,80.0000,57.0000,0.9900,4,-1,-1
205.0000,26.0000,22.0000,19.0000,0.9900,4,-1,-1
191.0000,69.0000,25.0000,17.0000,0.9900,4,-1,-1
170.0000,65.0000,24.0000,15.0000,0.9900,4,-1,-1
19.0000,154.0000,36.0000,21.0000,0.9900,4,-1,-1
347.0000,95.0000,82.0000,53.0000,0.9900,6,-1,-1
33.0000,731.0000,71.0000,57.0000,0.9900,5,-1,-1
0.0000,146.0000,36.0000,22.0000,0.9900,4,-1,-1
347.0000,97.0000,82.0000,48.0000,0.9900,9,-1,-1
287.0000,155.0000,52.0000,53.0000,0.9900,6,-1,-1
3.0000,120.0000,35.0000,23.0000,0.9900,4,-1,-1
276.0000,94.0000,28.0000,18.0000,0.9900,4,-1,-1
11.0000,209.0000,55.0000,42.0000,0.9900,6,-1,-1
219.0000,585.0000,60.0000,66.0000,0.9900,4,-1,-1
889.0000,633.0000,76.0000,152.0000,0.9900,4,-1,-1
25.0000,163.0000,43.0000,23.0000,0.9900,4,-1,-1
186.0000,126.0000,76.0000,48.0000,0.9900,6,-1,-1
309.0000,480.0000,49.0000,66.0000,0.9900,4,-1,-1
260.0000,354.0000,71.0000,68.0000,0.9900,4,-1,-1
736.0000,194.0000,24.0000,48.0000,0.9900,4,-1,-1
331.0000,428.0000,30.0000,54.0000,0.9900,4,-1,-1
129.0000,660.0000,76.0000,65.0000,0.9900,4,-1,-1
785.0000,426.0000,30.0000,53.0000,0.9900,4,-1,-1
