251.0000,57.0000,60.0000,29.0000,0.9900,9,-1,-1
1370.0000,301.0000,37.0000,34.0000,0.9900,5,-1,-1
329.0000,316.0000,56.0000,27.0000,0.9900,4,-1,-1
1190.0000,259.0000,34.0000,13.0000,0.9900,4,-1,-1
591.0000,333.0000,11.0000,19.0000,0.9900,1,-1,-1
606.0000,830.0000,90.0000,65.0000,0.9900,4,-1,-1
1602.0000,265.0000,41.0000,30.0000,0.9900,4,-1,-1
45.0000,916.0000,105.0000,63.0000,0.9900,4,-1,-1
52.0000,1042.0000,113.0000,36.0000,0.9900,4,-1,-1
449.0000,21.0000,41.0000,13.0000,0.9900,4,-1,-1
180.0000,152.0000,45.0000,21.0000,0.9900,4,-1,-1
112.0000,198.0000,45.0000,21.0000,0.9900,4,-1,-1
138.0000,189.0000,38.0000,19.0000,0.9900,4,-1,-1
41.0000,992.0000,131.0000,75.0000,0.9900,4,-1,-1
71.0000,229.0000,60.0000,19.0000,0.9900,4,-1,-1
1370.0000,301.0000,37.0000,34.0000,0.9900,4,-1,-1
1590.0000,438.0000,94.0000,57.0000,0.9900,6,-1,-1
1175.0000,211.0000,41.0000,21.0000,0.9900,4,-1,-1
546.0000,175.0000,27.0000,23.0000,0.9900,4,-1,-1
1609.0000,615.0000,41.0000,55.0000,0.9900,4,-1,-1
333.0000,312.0000,52.0000,29.0000,0.9900,5,-1,-1
1482.0000,568.0000,34.0000,64.0000,0.9900,5,-1,-1
1123.0000,945.0000,138.0000,76.0000,0.9900,4,-1,-1
202.0000,128.0000,49.0000,21.0000,0.9900,4,-1,-1
692.0000,377.0000,60.0000,27.0000,0.9900,5,-1,-1
352.0000,284.0000,60.0000,26.0000,0.9900,4,-1,-1
374.0000,227.0000,56.0000,21.0000,0.9900,4,-1,-1
116.0000,356.0000,71.0000,42.0000,0.9900,4,-1,-1
284.0000,312.0000,42.0000,38.0000,0.9900,4,-1,-1
1538.0000,482.0000,64.0000,44.0000,0.9900,5,-1,-1
490.0000,259.0000,60.0000,23.0000,0.9900,4,-1,-1
1366.0000,360.0000,60.0000,27.0000,0.9900,4,-1,-1
52.0000,242.0000,68.0000,23.0000,0.9900,4,-1,-1
1549.0000,973.0000,105.0000,78.0000,0.9900,4,-1,-1
1385.0000,383.0000,86.0000,70.0000,0.9900,6,-1,-1
513.0000,202.0000,48.0000,23.0000,0.9900,4,-1,-1
352.0000,267.0000,67.0000,24.0000,0.9900,4,-1,-1
4.0000,288.0000,71.0000,24.0000,0.9900,4,-1,-1
22.0000,270.0000,75.0000,25.0000,0.9900,4,-1,-1
505.0000,229.0000,56.0000,22.0000,0.9900,4,-1,-1
1497.0000,926.0000,101.0000,80.0000,0.9900,4,-1,-1
1160.0000,880.0000,112.0000,80.0000,0.9900,4,-1,-1
1463.0000,878.0000,90.0000,69.0000,0.9900,4,-1,-1
