984.0000,526.0000,9.0000,13.0000,0.9900,1,-1,-1
716.0000,397.0000,30.0000,19.0000,0.9900,4,-1,-1
541.0000,326.0000,22.0000,13.0000,0.9900,4,-1,-1
716.0000,429.0000,36.0000,22.0000,0.9900,4,-1,-1
1220.0000,597.0000,65.0000,40.0000,0.9900,4,-1,-1
1148.0000,566.0000,61.0000,36.0000,0.9900,4,-1,-1
692.0000,396.0000,27.0000,18.0000,0.9900,4,-1,-1
591.0000,346.0000,27.0000,16.0000,0.9900,4,-1,-1
621.0000,359.0000,24.0000,12.0000,0.9900,4,-1,-1
1014.0000,514.0000,50.0000,28.0000,0.9900,4,-1,-1
870.0000,459.0000,41.0000,23.0000,0.9900,4,-1,-1
785.0000,425.0000,38.0000,21.0000,0.9900,4,-1,-1
648.0000,371.0000,27.0000,15.0000,0.9900,4,-1,-1
829.0000,442.0000,30.0000,18.0000,0.9900,4,-1,-1
1072.0000,537.0000,52.0000,31.0000,0.9900,4,-1,-1
