778.0000,232.0000,30.0000,35.0000,0.9900,10,-1,-1
1295.0000,745.0000,41.0000,30.0000,0.9900,10,-1,-1
1033.0000,568.0000,19.0000,32.0000,0.9900,1,-1,-1
692.0000,141.0000,30.0000,30.0000,0.9900,10,-1,-1
647.0000,42.0000,64.0000,57.0000,0.9900,4,-1,-1
539.0000,185.0000,19.0000,28.0000,0.9900,1,-1,-1
501.0000,93.0000,87.0000,46.0000,0.9900,4,-1,-1
711.0000,189.0000,101.0000,83.0000,0.9900,4,-1,-1
1052.0000,552.0000,116.0000,88.0000,0.9900,4,-1,-1
883.0000,373.0000,101.0000,84.0000,0.9900,4,-1,-1
1220.0000,825.0000,138.0000,112.0000,0.9900,4,-1,-1
1168.0000,903.0000,93.0000,154.0000,0.9900,4,-1,-1
1093.0000,604.0000,116.0000,93.0000,0.9900,4,-1,-1
924.0000,406.0000,109.0000,87.0000,0.9900,4,-1,-1
475.0000,326.0000,83.0000,80.0000,0.9900,4,-1,-1
