536.0000,671.0000,11.0000,16.0000,0.9900,1,-1,-1
932.0000,701.0000,30.0000,15.0000,0.9900,10,-1,-1
675.0000,486.0000,25.0000,41.0000,0.9900,4,-1,-1
987.0000,884.0000,11.0000,22.0000,0.9900,1,-1,-1
957.0000,1032.0000,25.0000,14.0000,0.9900,10,-1,-1
457.0000,988.0000,13.0000,15.0000,0.9900,1,-1,-1
1277.0000,98.0000,35.0000,23.0000,0.9900,6,-1,-1
651.0000,644.0000,76.0000,45.0000,0.9900,4,-1,-1
973.0000,837.0000,17.0000,18.0000,0.9900,1,-1,-1
919.0000,978.0000,38.0000,21.0000,0.9900,10,-1,-1
927.0000,995.0000,35.0000,16.0000,0.9900,10,-1,-1
930.0000,945.0000,35.0000,19.0000,0.9900,10,-1,-1
438.0000,824.0000,10.0000,13.0000,0.9900,1,-1,-1
919.0000,915.0000,24.0000,20.0000,0.9900,10,-1,-1
875.0000,732.0000,16.0000,21.0000,0.9900,1,-1,-1
489.0000,681.0000,11.0000,22.0000,0.9900,1,-1,-1
842.0000,646.0000,19.0000,31.0000,0.9900,10,-1,-1
921.0000,970.0000,36.0000,18.0000,0.9900,10,-1,-1
0.0000,792.0000,25.0000,61.0000,0.9900,4,-1,-1
935.0000,1005.0000,44.0000,18.0000,0.9900,10,-1,-1
221.0000,683.0000,52.0000,53.0000,0.9900,4,-1,-1
476.0000,205.0000,5.0000,12.0000,0.9900,1,-1,-1
908.0000,935.0000,35.0000,25.0000,0.9900,10,-1,-1
675.0000,486.0000,25.0000,41.0000,0.9900,5,-1,-1
243.0000,566.0000,52.0000,59.0000,0.9900,4,-1,-1
470.0000,982.0000,14.0000,17.0000,0.9900,1,-1,-1
429.0000,810.0000,14.0000,23.0000,0.9900,1,-1,-1
563.0000,541.0000,8.0000,15.0000,0.9900,1,-1,-1
443.0000,943.0000,11.0000,19.0000,0.9900,1,-1,-1
227.0000,205.0000,30.0000,12.0000,0.9900,4,-1,-1
891.0000,662.0000,71.0000,33.0000,0.9900,4,-1,-1
952.0000,1019.0000,35.0000,17.0000,0.9900,10,-1,-1
0.0000,974.0000,41.0000,80.0000,0.9900,4,-1,-1
446.0000,457.0000,54.0000,27.0000,0.9900,4,-1,-1
621.0000,956.0000,13.0000,14.0000,0.9900,1,-1,-1
314.0000,865.0000,17.0000,19.0000,0.9900,1,-1,-1
476.0000,634.0000,74.0000,33.0000,0.9900,4,-1,-1
503.0000,681.0000,11.0000,22.0000,0.9900,1,-1,-1
525.0000,945.0000,14.0000,17.0000,0.9900,1,-1,-1
462.0000,843.0000,14.0000,18.0000,0.9900,1,-1,-1
856.0000,911.0000,8.0000,20.0000,0.9900,1,-1,-1
645.0000,1003.0000,41.0000,47.0000,0.9900,4,-1,-1
678.0000,572.0000,41.0000,60.0000,0.9900,4,-1,-1
298.0000,615.0000,44.0000,62.0000,0.9900,4,-1,-1
457.0000,933.0000,13.0000,17.0000,0.9900,1,-1,-1
875.0000,904.0000,14.0000,23.0000,0.9900,1,-1,-1
314.0000,697.0000,33.0000,68.0000,0.9900,4,-1,-1
626.0000,552.0000,52.0000,84.0000,0.9900,6,-1,-1
640.0000,744.0000,82.0000,46.0000,0.9900,4,-1,-1
569.0000,628.0000,63.0000,36.0000,0.9900,4,-1,-1
481.0000,568.0000,66.0000,33.0000,0.9900,4,-1,-1
826.0000,853.0000,74.0000,49.0000,0.9900,4,-1,-1
328.0000,777.0000,82.0000,39.0000,0.9900,4,-1,-1
757.0000,984.0000,50.0000,68.0000,0.9900,4,-1,-1
626.0000,716.0000,74.0000,41.0000,0.9900,4,-1,-1
325.0000,523.0000,30.0000,45.0000,0.9900,4,-1,-1
563.0000,578.0000,60.0000,31.0000,0.9900,4,-1,-1
394.0000,587.0000,65.0000,30.0000,0.9900,4,-1,-1
492.0000,599.0000,55.0000,29.0000,0.9900,4,-1,-1
654.0000,685.0000,68.0000,35.0000,0.9900,4,-1,-1
807.0000,933.0000,95.0000,86.0000,0.9900,4,-1,-1
837.0000,804.0000,82.0000,43.0000,0.9900,4,-1,-1
703.0000,988.0000,43.0000,62.0000,0.9900,4,-1,-1
632.0000,833.0000,79.0000,47.0000,0.9900,4,-1,-1
801.0000,771.0000,88.0000,43.0000,0.9900,4,-1,-1
