301.0000,77.0000,22.0000,15.0000,0.9900,4,-1,-1
528.0000,177.0000,24.0000,20.0000,0.9900,4,-1,-1
539.0000,126.0000,5.0000,11.0000,0.9900,1,-1,-1
1088.0000,762.0000,63.0000,26.0000,0.9900,5,-1,-1
577.0000,168.0000,8.0000,12.0000,0.9900,1,-1,-1
602.0000,235.0000,27.0000,33.0000,0.9900,4,-1,-1
632.0000,274.0000,30.0000,26.0000,0.9900,5,-1,-1
273.0000,63.0000,20.0000,12.0000,0.9900,4,-1,-1
457.0000,65.0000,5.0000,9.0000,0.9900,1,-1,-1
643.0000,299.0000,30.0000,29.0000,0.9900,5,-1,-1
394.0000,94.0000,41.0000,45.0000,0.9900,9,-1,-1
495.0000,86.0000,5.0000,9.0000,0.9900,1,-1,-1
503.0000,85.0000,6.0000,10.0000,0.9900,1,-1,-1
438.0000,40.0000,2.0000,8.0000,0.9900,1,-1,-1
517.0000,122.0000,5.0000,10.0000,0.9900,1,-1,-1
643.0000,300.0000,30.0000,29.0000,0.9900,4,-1,-1
632.0000,274.0000,27.0000,25.0000,0.9900,4,-1,-1
602.0000,235.0000,27.0000,33.0000,0.9900,5,-1,-1
738.0000,399.0000,44.0000,44.0000,0.9900,5,-1,-1
301.0000,77.0000,22.0000,15.0000,0.9900,5,-1,-1
938.0000,759.0000,90.0000,29.0000,0.9900,9,-1,-1
886.0000,489.0000,11.0000,22.0000,0.9900,1,-1,-1
1058.0000,702.0000,11.0000,20.0000,0.9900,1,-1,-1
394.0000,94.0000,41.0000,49.0000,0.9900,6,-1,-1
585.0000,229.0000,19.0000,16.0000,0.9900,4,-1,-1
1077.0000,699.0000,9.0000,23.0000,0.9900,1,-1,-1
366.0000,75.0000,22.0000,19.0000,0.9900,4,-1,-1
320.0000,200.0000,19.0000,15.0000,0.9900,4,-1,-1
911.0000,546.0000,8.0000,20.0000,0.9900,1,-1,-1
254.0000,112.0000,19.0000,16.0000,0.9900,4,-1,-1
678.0000,325.0000,27.0000,29.0000,0.9900,4,-1,-1
921.0000,546.0000,9.0000,19.0000,0.9900,1,-1,-1
287.0000,26.0000,38.0000,28.0000,0.9900,9,-1,-1
864.0000,559.0000,55.0000,57.0000,0.9900,4,-1,-1
202.0000,95.0000,17.0000,13.0000,0.9900,4,-1,-1
284.0000,148.0000,20.0000,14.0000,0.9900,4,-1,-1
807.0000,549.0000,52.0000,53.0000,0.9900,4,-1,-1
763.0000,557.0000,52.0000,60.0000,0.9900,5,-1,-1
705.0000,365.0000,36.0000,32.0000,0.9900,4,-1,-1
790.0000,432.0000,88.0000,114.0000,0.9900,9,-1,-1
727.0000,428.0000,93.0000,103.0000,0.9900,9,-1,-1
823.0000,646.0000,63.0000,67.0000,0.9900,4,-1,-1
585.0000,286.0000,22.0000,26.0000,0.9900,4,-1,-1
864.0000,608.0000,170.0000,157.0000,0.9900,9,-1,-1
