93.0000,363.0000,25.0000,16.0000,0.9900,10,-1,-1
227.0000,574.0000,14.0000,14.0000,0.9900,1,-1,-1
1285.0000,757.0000,14.0000,11.0000,0.9900,1,-1,-1
1061.0000,520.0000,33.0000,77.0000,0.9900,5,-1,-1
189.0000,11.0000,8.0000,20.0000,0.9900,1,-1,-1
448.0000,249.0000,9.0000,16.0000,0.9900,1,-1,-1
82.0000,609.0000,19.0000,11.0000,0.9900,1,-1,-1
33.0000,551.0000,19.0000,15.0000,0.9900,1,-1,-1
1258.0000,476.0000,11.0000,12.0000,0.9900,1,-1,-1
1061.0000,519.0000,38.0000,78.0000,0.9900,4,-1,-1
744.0000,199.0000,30.0000,52.0000,0.9900,4,-1,-1
180.0000,8.0000,9.0000,17.0000,0.9900,1,-1,-1
864.0000,339.0000,30.0000,64.0000,0.9900,5,-1,-1
438.0000,354.0000,8.0000,14.0000,0.9900,1,-1,-1
1351.0000,314.0000,52.0000,34.0000,0.9900,4,-1,-1
11.0000,593.0000,19.0000,18.0000,0.9900,1,-1,-1
1148.0000,634.0000,41.0000,77.0000,0.9900,5,-1,-1
809.0000,78.0000,28.0000,47.0000,0.9900,4,-1,-1
730.0000,5.0000,27.0000,38.0000,0.9900,4,-1,-1
891.0000,48.0000,28.0000,54.0000,0.9900,5,-1,-1
602.0000,523.0000,27.0000,65.0000,0.9900,4,-1,-1
593.0000,215.0000,28.0000,48.0000,0.9900,4,-1,-1
905.0000,272.0000,30.0000,56.0000,0.9900,4,-1,-1
798.0000,360.0000,28.0000,59.0000,0.9900,4,-1,-1
976.0000,232.0000,28.0000,59.0000,0.9900,4,-1,-1
1036.0000,343.0000,33.0000,63.0000,0.9900,4,-1,-1
864.0000,131.0000,27.0000,49.0000,0.9900,4,-1,-1
746.0000,534.0000,31.0000,72.0000,0.9900,4,-1,-1
