427.0000,359.0000,21.0000,32.0000,0.9900,6,-1,-1
380.0000,774.0000,33.0000,14.0000,0.9900,4,-1,-1
673.0000,122.0000,19.0000,35.0000,0.9900,4,-1,-1
427.0000,359.0000,21.0000,32.0000,0.9900,5,-1,-1
284.0000,669.0000,47.0000,25.0000,0.9900,4,-1,-1
911.0000,485.0000,35.0000,24.0000,0.9900,5,-1,-1
517.0000,240.0000,8.0000,9.0000,0.9900,1,-1,-1
714.0000,182.0000,8.0000,9.0000,0.9900,1,-1,-1
520.0000,243.0000,5.0000,8.0000,0.9900,1,-1,-1
911.0000,485.0000,38.0000,24.0000,0.9900,4,-1,-1
820.0000,466.0000,17.0000,13.0000,0.9900,4,-1,-1
183.0000,622.0000,38.0000,15.0000,0.9900,4,-1,-1
1083.0000,351.0000,76.0000,43.0000,0.9900,9,-1,-1
820.0000,432.0000,39.0000,27.0000,0.9900,4,-1,-1
984.0000,690.0000,20.0000,32.0000,0.9900,4,-1,-1
120.0000,625.0000,36.0000,17.0000,0.9900,4,-1,-1
539.0000,642.0000,65.0000,49.0000,0.9900,9,-1,-1
722.0000,556.0000,55.0000,60.0000,0.9900,6,-1,-1
509.0000,723.0000,73.0000,42.0000,0.9900,6,-1,-1
479.0000,577.0000,32.0000,23.0000,0.9900,4,-1,-1
599.0000,337.0000,13.0000,34.0000,0.9900,4,-1,-1
845.0000,625.0000,35.0000,17.0000,0.9900,4,-1,-1
823.0000,523.0000,49.0000,34.0000,0.9900,9,-1,-1
1077.0000,451.0000,36.0000,25.0000,0.9900,4,-1,-1
782.0000,396.0000,90.0000,60.0000,0.9900,9,-1,-1
66.0000,629.0000,35.0000,16.0000,0.9900,4,-1,-1
891.0000,414.0000,39.0000,23.0000,0.9900,4,-1,-1
1228.0000,376.0000,43.0000,27.0000,0.9900,4,-1,-1
1146.0000,222.0000,41.0000,21.0000,0.9900,4,-1,-1
921.0000,628.0000,36.0000,26.0000,0.9900,4,-1,-1
172.0000,730.0000,39.0000,24.0000,0.9900,4,-1,-1
1181.0000,212.0000,96.0000,62.0000,0.9900,9,-1,-1
602.0000,172.0000,13.0000,31.0000,0.9900,4,-1,-1
569.0000,466.0000,19.0000,48.0000,0.9900,4,-1,-1
1014.0000,280.0000,85.0000,52.0000,0.9900,9,-1,-1
905.0000,540.0000,36.0000,23.0000,0.9900,4,-1,-1
971.0000,482.0000,38.0000,24.0000,0.9900,4,-1,-1
