334.0000,770.0000,21.0000,20.0000,0.9900,4,-1,-1
295.0000,68.0000,36.0000,46.0000,0.9900,4,-1,-1
462.0000,249.0000,52.0000,85.0000,0.9900,6,-1,-1
407.0000,149.0000,50.0000,79.0000,0.9900,9,-1,-1
520.0000,171.0000,13.0000,31.0000,0.9900,4,-1,-1
386.0000,106.0000,19.0000,29.0000,0.9900,4,-1,-1
446.0000,308.0000,22.0000,34.0000,0.9900,4,-1,-1
569.0000,703.0000,54.0000,88.0000,0.9900,6,-1,-1
563.0000,648.0000,22.0000,25.0000,0.9900,4,-1,-1
591.0000,596.0000,32.0000,24.0000,0.9900,4,-1,-1
407.0000,151.0000,50.0000,78.0000,0.9900,6,-1,-1
495.0000,357.0000,44.0000,77.0000,0.9900,9,-1,-1
492.0000,640.0000,38.0000,33.0000,0.9900,4,-1,-1
465.0000,251.0000,46.0000,83.0000,0.9900,9,-1,-1
517.0000,748.0000,27.0000,37.0000,0.9900,4,-1,-1
336.0000,32.0000,25.0000,26.0000,0.9900,4,-1,-1
979.0000,573.0000,44.0000,21.0000,0.9900,4,-1,-1
309.0000,272.0000,55.0000,79.0000,0.9900,9,-1,-1
320.0000,54.0000,19.0000,31.0000,0.9900,4,-1,-1
358.0000,71.0000,25.0000,26.0000,0.9900,4,-1,-1
375.0000,449.0000,24.0000,33.0000,0.9900,4,-1,-1
421.0000,448.0000,27.0000,35.0000,0.9900,4,-1,-1
