129.0000,723.0000,57.0000,54.0000,0.9900,4,-1,-1
807.0000,128.0000,16.0000,23.0000,0.9900,4,-1,-1
161.0000,756.0000,58.0000,32.0000,0.9900,4,-1,-1
148.0000,740.0000,46.0000,42.0000,0.9900,4,-1,-1
98.0000,696.0000,63.0000,64.0000,0.9900,4,-1,-1
632.0000,588.0000,8.0000,28.0000,0.9900,1,-1,-1
623.0000,539.0000,9.0000,24.0000,0.9900,1,-1,-1
580.0000,365.0000,5.0000,17.0000,0.9900,1,-1,-1
894.0000,94.0000,25.0000,20.0000,0.9900,4,-1,-1
612.0000,294.0000,42.0000,23.0000,0.9900,4,-1,-1
52.0000,654.0000,68.0000,66.0000,0.9900,4,-1,-1
1031.0000,26.0000,24.0000,19.0000,0.9900,4,-1,-1
913.0000,31.0000,22.0000,17.0000,0.9900,4,-1,-1
1121.0000,114.0000,38.0000,29.0000,0.9900,4,-1,-1
