796.0000,316.0000,22.0000,29.0000,0.9900,5,-1,-1
552.0000,383.0000,22.0000,33.0000,0.9900,5,-1,-1
451.0000,420.0000,22.0000,29.0000,0.9900,5,-1,-1
686.0000,349.0000,22.0000,30.0000,0.9900,4,-1,-1
552.0000,454.0000,25.0000,35.0000,0.9900,4,-1,-1
522.0000,576.0000,25.0000,38.0000,0.9900,5,-1,-1
886.0000,460.0000,25.0000,28.0000,0.9900,4,-1,-1
550.0000,571.0000,19.0000,31.0000,0.9900,4,-1,-1
703.0000,517.0000,24.0000,34.0000,0.9900,4,-1,-1
725.0000,509.0000,21.0000,34.0000,0.9900,4,-1,-1
470.0000,408.0000,22.0000,31.0000,0.9900,5,-1,-1
569.0000,560.0000,24.0000,39.0000,0.9900,4,-1,-1
725.0000,511.0000,21.0000,32.0000,0.9900,5,-1,-1
550.0000,571.0000,19.0000,31.0000,0.9900,5,-1,-1
569.0000,560.0000,24.0000,39.0000,0.9900,5,-1,-1
763.0000,328.0000,19.0000,29.0000,0.9900,4,-1,-1
473.0000,408.0000,16.0000,31.0000,0.9900,4,-1,-1
703.0000,517.0000,24.0000,34.0000,0.9900,5,-1,-1
763.0000,328.0000,19.0000,29.0000,0.9900,5,-1,-1
733.0000,399.0000,22.0000,30.0000,0.9900,4,-1,-1
632.0000,365.0000,22.0000,29.0000,0.9900,4,-1,-1
451.0000,420.0000,22.0000,29.0000,0.9900,4,-1,-1
522.0000,576.0000,25.0000,38.0000,0.9900,4,-1,-1
796.0000,316.0000,22.0000,29.0000,0.9900,4,-1,-1
552.0000,385.0000,22.0000,32.0000,0.9900,4,-1,-1
593.0000,377.0000,19.0000,25.0000,0.9900,4,-1,-1
670.0000,356.0000,19.0000,26.0000,0.9900,5,-1,-1
703.0000,345.0000,24.0000,27.0000,0.9900,4,-1,-1
725.0000,343.0000,19.0000,20.0000,0.9900,4,-1,-1
686.0000,346.0000,22.0000,31.0000,0.9900,5,-1,-1
577.0000,446.0000,22.0000,26.0000,0.9900,4,-1,-1
905.0000,451.0000,27.0000,31.0000,0.9900,4,-1,-1
629.0000,462.0000,25.0000,30.0000,0.9900,4,-1,-1
596.0000,442.0000,22.0000,24.0000,0.9900,4,-1,-1
500.0000,586.0000,25.0000,39.0000,0.9900,4,-1,-1
886.0000,460.0000,25.0000,29.0000,0.9900,5,-1,-1
533.0000,392.0000,22.0000,30.0000,0.9900,4,-1,-1
697.0000,414.0000,22.0000,26.0000,0.9900,4,-1,-1
779.0000,323.0000,19.0000,26.0000,0.9900,4,-1,-1
662.0000,529.0000,22.0000,34.0000,0.9900,4,-1,-1
768.0000,500.0000,22.0000,29.0000,0.9900,4,-1,-1
651.0000,454.0000,24.0000,32.0000,0.9900,4,-1,-1
