1247.0000,474.0000,11.0000,11.0000,0.9900,1,-1,-1
1091.0000,268.0000,52.0000,63.0000,0.9900,11,-1,-1
38.0000,402.0000,22.0000,14.0000,0.9900,1,-1,-1
361.0000,536.0000,14.0000,13.0000,0.9900,1,-1,-1
796.0000,666.0000,30.0000,67.0000,0.9900,4,-1,-1
1148.0000,351.0000,99.0000,48.0000,0.9900,9,-1,-1
788.0000,422.0000,24.0000,63.0000,0.9900,4,-1,-1
725.0000,83.0000,27.0000,62.0000,0.9900,4,-1,-1
651.0000,9.0000,24.0000,63.0000,0.9900,4,-1,-1
962.0000,337.0000,28.0000,68.0000,0.9900,4,-1,-1
834.0000,392.0000,25.0000,68.0000,0.9900,4,-1,-1
1179.0000,220.0000,60.0000,39.0000,0.9900,4,-1,-1
908.0000,699.0000,33.0000,74.0000,0.9900,4,-1,-1
957.0000,189.0000,27.0000,71.0000,0.9900,4,-1,-1
