916.0000,65.0000,14.0000,13.0000,0.9900,4,-1,-1
834.0000,302.0000,22.0000,14.0000,0.9900,5,-1,-1
880.0000,35.0000,11.0000,13.0000,0.9900,4,-1,-1
558.0000,459.0000,16.0000,9.0000,0.9900,4,-1,-1
834.0000,300.0000,22.0000,14.0000,0.9900,4,-1,-1
1340.0000,659.0000,60.0000,27.0000,0.9900,9,-1,-1
935.0000,309.0000,27.0000,20.0000,0.9900,5,-1,-1
733.0000,15.0000,13.0000,11.0000,0.9900,4,-1,-1
249.0000,736.0000,8.0000,10.0000,0.9900,1,-1,-1
183.0000,286.0000,22.0000,13.0000,0.9900,4,-1,-1
883.0000,63.0000,14.0000,14.0000,0.9900,4,-1,-1
541.0000,420.0000,14.0000,16.0000,0.9900,4,-1,-1
339.0000,179.0000,11.0000,18.0000,0.9900,4,-1,-1
741.0000,459.0000,22.0000,21.0000,0.9900,4,-1,-1
1340.0000,659.0000,57.0000,27.0000,0.9900,5,-1,-1
219.0000,255.0000,52.0000,24.0000,0.9900,9,-1,-1
818.0000,277.0000,27.0000,14.0000,0.9900,4,-1,-1
708.0000,500.0000,88.0000,40.0000,0.9900,9,-1,-1
208.0000,200.0000,19.0000,15.0000,0.9900,4,-1,-1
1042.0000,336.0000,16.0000,21.0000,0.9900,4,-1,-1
760.0000,268.0000,30.0000,12.0000,0.9900,4,-1,-1
1028.0000,548.0000,41.0000,68.0000,0.9900,9,-1,-1
1075.0000,462.0000,19.0000,20.0000,0.9900,4,-1,-1
1009.0000,195.0000,77.0000,30.0000,0.9900,9,-1,-1
637.0000,215.0000,25.0000,11.0000,0.9900,4,-1,-1
886.0000,282.0000,27.0000,14.0000,0.9900,4,-1,-1
711.0000,277.0000,33.0000,15.0000,0.9900,4,-1,-1
905.0000,208.0000,66.0000,29.0000,0.9900,9,-1,-1
