648.0000,500.0000,8.0000,9.0000,0.9900,4,-1,-1
853.0000,529.0000,25.0000,23.0000,0.9900,6,-1,-1
468.0000,537.0000,19.0000,31.0000,0.9900,4,-1,-1
503.0000,486.0000,11.0000,10.0000,0.9900,4,-1,-1
503.0000,474.0000,14.0000,10.0000,0.9900,4,-1,-1
487.0000,492.0000,19.0000,19.0000,0.9900,6,-1,-1
465.0000,496.0000,16.0000,17.0000,0.9900,4,-1,-1
593.0000,744.0000,14.0000,27.0000,0.9900,4,-1,-1
520.0000,494.0000,10.0000,15.0000,0.9900,4,-1,-1
960.0000,548.0000,16.0000,12.0000,0.9900,4,-1,-1
492.0000,548.0000,19.0000,22.0000,0.9900,4,-1,-1
960.0000,548.0000,16.0000,12.0000,0.9900,5,-1,-1
552.0000,486.0000,11.0000,10.0000,0.9900,4,-1,-1
550.0000,517.0000,13.0000,10.0000,0.9900,4,-1,-1
654.0000,490.0000,5.0000,10.0000,0.9900,4,-1,-1
454.0000,556.0000,16.0000,14.0000,0.9900,4,-1,-1
779.0000,525.0000,11.0000,8.0000,0.9900,4,-1,-1
582.0000,697.0000,14.0000,21.0000,0.9900,4,-1,-1
511.0000,517.0000,14.0000,12.0000,0.9900,4,-1,-1
388.0000,525.0000,17.0000,12.0000,0.9900,4,-1,-1
550.0000,498.0000,13.0000,13.0000,0.9900,4,-1,-1
