1247.0000,65.0000,41.0000,87.0000,0.9900,6,-1,-1
727.0000,363.0000,30.0000,71.0000,0.9900,5,-1,-1
880.0000,365.0000,33.0000,81.0000,0.9900,4,-1,-1
1042.0000,71.0000,24.0000,86.0000,0.9900,6,-1,-1
1345.0000,603.0000,58.0000,43.0000,0.9900,4,-1,-1
763.0000,363.0000,35.0000,82.0000,0.9900,5,-1,-1
1370.0000,751.0000,33.0000,39.0000,0.9900,4,-1,-1
774.0000,185.0000,24.0000,46.0000,0.9900,5,-1,-1
1055.0000,252.0000,52.0000,91.0000,0.9900,5,-1,-1
738.0000,179.0000,25.0000,47.0000,0.9900,4,-1,-1
1255.0000,557.0000,99.0000,37.0000,0.9900,5,-1,-1
883.0000,674.0000,36.0000,94.0000,0.9900,4,-1,-1
317.0000,182.0000,52.0000,137.0000,0.9900,9,-1,-1
1241.0000,0.0000,63.0000,22.0000,0.9900,4,-1,-1
1362.0000,260.0000,41.0000,91.0000,0.9900,6,-1,-1
796.0000,591.0000,35.0000,82.0000,0.9900,5,-1,-1
1310.0000,72.0000,52.0000,94.0000,0.9900,6,-1,-1
774.0000,185.0000,24.0000,46.0000,0.9900,4,-1,-1
1255.0000,557.0000,99.0000,37.0000,0.9900,4,-1,-1
1323.0000,746.0000,52.0000,44.0000,0.9900,4,-1,-1
1107.0000,665.0000,85.0000,41.0000,0.9900,5,-1,-1
730.0000,368.0000,27.0000,68.0000,0.9900,4,-1,-1
1107.0000,665.0000,80.0000,41.0000,0.9900,4,-1,-1
213.0000,368.0000,63.0000,177.0000,0.9900,6,-1,-1
807.0000,80.0000,24.0000,43.0000,0.9900,4,-1,-1
167.0000,571.0000,60.0000,126.0000,0.9900,6,-1,-1
200.0000,576.0000,76.0000,201.0000,0.9900,9,-1,-1
1277.0000,748.0000,46.0000,42.0000,0.9900,4,-1,-1
495.0000,416.0000,38.0000,78.0000,0.9900,4,-1,-1
1288.0000,74.0000,44.0000,81.0000,0.9900,6,-1,-1
738.0000,180.0000,25.0000,52.0000,0.9900,5,-1,-1
807.0000,237.0000,30.0000,65.0000,0.9900,4,-1,-1
484.0000,223.0000,33.0000,68.0000,0.9900,4,-1,-1
1332.0000,78.0000,46.0000,85.0000,0.9900,6,-1,-1
262.0000,374.0000,55.0000,159.0000,0.9900,6,-1,-1
1058.0000,254.0000,49.0000,89.0000,0.9900,6,-1,-1
309.0000,188.0000,63.0000,129.0000,0.9900,6,-1,-1
1023.0000,746.0000,43.0000,42.0000,0.9900,4,-1,-1
752.0000,673.0000,41.0000,84.0000,0.9900,4,-1,-1
1261.0000,72.0000,46.0000,80.0000,0.9900,6,-1,-1
768.0000,235.0000,30.0000,64.0000,0.9900,4,-1,-1
629.0000,235.0000,30.0000,56.0000,0.9900,4,-1,-1
842.0000,66.0000,28.0000,59.0000,0.9900,4,-1,-1
279.0000,206.0000,35.0000,90.0000,0.9900,4,-1,-1
309.0000,123.0000,33.0000,66.0000,0.9900,4,-1,-1
763.0000,369.0000,33.0000,68.0000,0.9900,4,-1,-1
684.0000,62.0000,21.0000,58.0000,0.9900,5,-1,-1
842.0000,240.0000,28.0000,65.0000,0.9900,4,-1,-1
558.0000,231.0000,33.0000,63.0000,0.9900,4,-1,-1
1236.0000,257.0000,49.0000,108.0000,0.9900,6,-1,-1
880.0000,366.0000,31.0000,76.0000,0.9900,5,-1,-1
700.0000,237.0000,25.0000,65.0000,0.9900,4,-1,-1
681.0000,431.0000,35.0000,68.0000,0.9900,4,-1,-1
1105.0000,248.0000,54.0000,101.0000,0.9900,6,-1,-1
1225.0000,745.0000,55.0000,43.0000,0.9900,4,-1,-1
1184.0000,245.0000,55.0000,120.0000,0.9900,6,-1,-1
809.0000,182.0000,28.0000,50.0000,0.9900,4,-1,-1
1113.0000,711.0000,87.0000,35.0000,0.9900,5,-1,-1
271.0000,15.0000,87.0000,96.0000,0.9900,6,-1,-1
1050.0000,65.0000,41.0000,103.0000,0.9900,6,-1,-1
1094.0000,66.0000,41.0000,103.0000,0.9900,6,-1,-1
1209.0000,69.0000,41.0000,85.0000,0.9900,6,-1,-1
714.0000,63.0000,24.0000,62.0000,0.9900,5,-1,-1
593.0000,574.0000,39.0000,86.0000,0.9900,5,-1,-1
1105.0000,356.0000,41.0000,75.0000,0.9900,5,-1,-1
1312.0000,271.0000,66.0000,108.0000,0.9900,6,-1,-1
618.0000,359.0000,36.0000,67.0000,0.9900,5,-1,-1
1020.0000,582.0000,82.0000,35.0000,0.9900,5,-1,-1
880.0000,245.0000,28.0000,54.0000,0.9900,4,-1,-1
670.0000,174.0000,27.0000,57.0000,0.9900,5,-1,-1
569.0000,425.0000,33.0000,77.0000,0.9900,5,-1,-1
842.0000,374.0000,30.0000,60.0000,0.9900,4,-1,-1
1014.0000,620.0000,93.0000,36.0000,0.9900,5,-1,-1
883.0000,588.0000,33.0000,85.0000,0.9900,5,-1,-1
736.0000,234.0000,27.0000,65.0000,0.9900,4,-1,-1
719.0000,588.0000,33.0000,74.0000,0.9900,4,-1,-1
