943.0000,705.0000,41.0000,38.0000,0.9900,4,-1,-1
883.0000,553.0000,17.0000,20.0000,0.9900,5,-1,-1
673.0000,637.0000,13.0000,28.0000,0.9900,5,-1,-1
104.0000,92.0000,16.0000,16.0000,0.9900,5,-1,-1
749.0000,466.0000,14.0000,28.0000,0.9900,4,-1,-1
465.0000,49.0000,11.0000,16.0000,0.9900,4,-1,-1
913.0000,639.0000,30.0000,30.0000,0.9900,4,-1,-1
123.0000,37.0000,14.0000,14.0000,0.9900,4,-1,-1
796.0000,272.0000,13.0000,25.0000,0.9900,4,-1,-1
921.0000,451.0000,25.0000,15.0000,0.9900,5,-1,-1
684.0000,443.0000,13.0000,26.0000,0.9900,5,-1,-1
673.0000,637.0000,13.0000,28.0000,0.9900,4,-1,-1
730.0000,452.0000,11.0000,27.0000,0.9900,5,-1,-1
839.0000,683.0000,39.0000,47.0000,0.9900,6,-1,-1
834.0000,5.0000,30.0000,24.0000,0.9900,6,-1,-1
730.0000,452.0000,11.0000,27.0000,0.9900,4,-1,-1
749.0000,468.0000,14.0000,28.0000,0.9900,5,-1,-1
684.0000,443.0000,13.0000,25.0000,0.9900,4,-1,-1
941.0000,706.0000,46.0000,37.0000,0.9900,6,-1,-1
178.0000,78.0000,16.0000,13.0000,0.9900,4,-1,-1
921.0000,451.0000,25.0000,15.0000,0.9900,4,-1,-1
883.0000,553.0000,17.0000,20.0000,0.9900,4,-1,-1
908.0000,663.0000,24.0000,36.0000,0.9900,5,-1,-1
522.0000,140.0000,25.0000,11.0000,0.9900,5,-1,-1
932.0000,694.0000,33.0000,32.0000,0.9900,5,-1,-1
678.0000,533.0000,11.0000,26.0000,0.9900,4,-1,-1
831.0000,726.0000,39.0000,40.0000,0.9900,6,-1,-1
716.0000,54.0000,28.0000,26.0000,0.9900,9,-1,-1
733.0000,396.0000,13.0000,27.0000,0.9900,5,-1,-1
911.0000,426.0000,30.0000,13.0000,0.9900,4,-1,-1
788.0000,115.0000,16.0000,19.0000,0.9900,4,-1,-1
643.0000,636.0000,24.0000,66.0000,0.9900,9,-1,-1
801.0000,432.0000,25.0000,17.0000,0.9900,4,-1,-1
599.0000,346.0000,13.0000,19.0000,0.9900,4,-1,-1
755.0000,135.0000,11.0000,14.0000,0.9900,4,-1,-1
708.0000,556.0000,17.0000,33.0000,0.9900,4,-1,-1
582.0000,429.0000,11.0000,27.0000,0.9900,4,-1,-1
733.0000,252.0000,13.0000,22.0000,0.9900,4,-1,-1
755.0000,231.0000,13.0000,20.0000,0.9900,4,-1,-1
714.0000,385.0000,13.0000,24.0000,0.9900,4,-1,-1
733.0000,177.0000,13.0000,17.0000,0.9900,4,-1,-1
681.0000,169.0000,14.0000,16.0000,0.9900,4,-1,-1
451.0000,106.0000,11.0000,16.0000,0.9900,4,-1,-1
727.0000,142.0000,14.0000,17.0000,0.9900,4,-1,-1
563.0000,537.0000,17.0000,31.0000,0.9900,4,-1,-1
779.0000,169.0000,14.0000,17.0000,0.9900,4,-1,-1
763.0000,94.0000,16.0000,14.0000,0.9900,4,-1,-1
675.0000,337.0000,14.0000,20.0000,0.9900,4,-1,-1
746.0000,760.0000,20.0000,28.0000,0.9900,4,-1,-1
