323.0000,88.0000,52.0000,37.0000,0.9900,5,-1,-1
571.0000,275.0000,41.0000,33.0000,0.9900,4,-1,-1
785.0000,566.0000,82.0000,57.0000,0.9900,6,-1,-1
946.0000,648.0000,63.0000,63.0000,0.9900,6,-1,-1
317.0000,175.0000,118.0000,71.0000,0.9900,6,-1,-1
197.0000,0.0000,30.0000,14.0000,0.9900,4,-1,-1
785.0000,568.0000,82.0000,52.0000,0.9900,9,-1,-1
1036.0000,720.0000,47.0000,46.0000,0.9900,4,-1,-1
927.0000,365.0000,35.0000,31.0000,0.9900,4,-1,-1
569.0000,275.0000,41.0000,34.0000,0.9900,5,-1,-1
1118.0000,232.0000,11.0000,10.0000,0.9900,1,-1,-1
320.0000,175.0000,112.0000,70.0000,0.9900,9,-1,-1
325.0000,89.0000,50.0000,36.0000,0.9900,4,-1,-1
867.0000,380.0000,54.0000,42.0000,0.9900,4,-1,-1
1312.0000,671.0000,42.0000,42.0000,0.9900,4,-1,-1
495.0000,368.0000,49.0000,37.0000,0.9900,4,-1,-1
1069.0000,710.0000,47.0000,47.0000,0.9900,4,-1,-1
1315.0000,403.0000,58.0000,40.0000,0.9900,4,-1,-1
987.0000,514.0000,49.0000,23.0000,0.9900,4,-1,-1
733.0000,294.0000,49.0000,35.0000,0.9900,4,-1,-1
186.0000,17.0000,52.0000,37.0000,0.9900,4,-1,-1
615.0000,334.0000,41.0000,35.0000,0.9900,4,-1,-1
219.0000,86.0000,46.0000,36.0000,0.9900,4,-1,-1
574.0000,206.0000,44.0000,36.0000,0.9900,4,-1,-1
550.0000,120.0000,46.0000,34.0000,0.9900,4,-1,-1
651.0000,211.0000,46.0000,34.0000,0.9900,4,-1,-1
