845.0000,185.0000,8.0000,17.0000,0.9900,1,-1,-1
517.0000,503.0000,11.0000,22.0000,0.9900,1,-1,-1
615.0000,15.0000,11.0000,11.0000,0.9900,4,-1,-1
509.0000,492.0000,8.0000,30.0000,0.9900,1,-1,-1
1378.0000,679.0000,19.0000,29.0000,0.9900,1,-1,-1
705.0000,245.0000,17.0000,20.0000,0.9900,4,-1,-1
618.0000,28.0000,11.0000,14.0000,0.9900,4,-1,-1
492.0000,545.0000,11.0000,24.0000,0.9900,1,-1,-1
801.0000,134.0000,8.0000,12.0000,0.9900,1,-1,-1
782.0000,703.0000,14.0000,30.0000,0.9900,1,-1,-1
1203.0000,671.0000,17.0000,20.0000,0.9900,1,-1,-1
618.0000,246.0000,19.0000,20.0000,0.9900,5,-1,-1
580.0000,0.0000,8.0000,5.0000,0.9900,4,-1,-1
593.0000,5.0000,9.0000,9.0000,0.9900,4,-1,-1
919.0000,352.0000,8.0000,16.0000,0.9900,1,-1,-1
563.0000,763.0000,39.0000,20.0000,0.9900,10,-1,-1
848.0000,252.0000,5.0000,19.0000,0.9900,1,-1,-1
911.0000,346.0000,8.0000,17.0000,0.9900,1,-1,-1
916.0000,702.0000,14.0000,31.0000,0.9900,1,-1,-1
913.0000,351.0000,6.0000,17.0000,0.9900,1,-1,-1
525.0000,171.0000,5.0000,12.0000,0.9900,1,-1,-1
596.0000,11.0000,8.0000,9.0000,0.9900,4,-1,-1
514.0000,540.0000,8.0000,31.0000,0.9900,1,-1,-1
618.0000,246.0000,19.0000,20.0000,0.9900,4,-1,-1
1261.0000,662.0000,13.0000,24.0000,0.9900,1,-1,-1
700.0000,205.0000,16.0000,17.0000,0.9900,4,-1,-1
856.0000,252.0000,8.0000,19.0000,0.9900,1,-1,-1
850.0000,248.0000,6.0000,15.0000,0.9900,1,-1,-1
615.0000,23.0000,11.0000,11.0000,0.9900,4,-1,-1
763.0000,97.0000,3.0000,12.0000,0.9900,1,-1,-1
771.0000,94.0000,3.0000,14.0000,0.9900,1,-1,-1
889.0000,288.0000,8.0000,20.0000,0.9900,1,-1,-1
900.0000,288.0000,8.0000,20.0000,0.9900,1,-1,-1
574.0000,129.0000,11.0000,14.0000,0.9900,4,-1,-1
585.0000,31.0000,11.0000,9.0000,0.9900,4,-1,-1
711.0000,336.0000,33.0000,75.0000,0.9900,6,-1,-1
859.0000,260.0000,5.0000,14.0000,0.9900,1,-1,-1
812.0000,160.0000,6.0000,14.0000,0.9900,1,-1,-1
766.0000,242.0000,16.0000,20.0000,0.9900,4,-1,-1
782.0000,283.0000,22.0000,26.0000,0.9900,4,-1,-1
599.0000,23.0000,11.0000,11.0000,0.9900,4,-1,-1
829.0000,449.0000,65.0000,107.0000,0.9900,9,-1,-1
722.0000,145.0000,16.0000,15.0000,0.9900,4,-1,-1
932.0000,459.0000,50.0000,77.0000,0.9900,9,-1,-1
681.0000,97.0000,14.0000,12.0000,0.9900,4,-1,-1
837.0000,288.0000,60.0000,68.0000,0.9900,9,-1,-1
785.0000,208.0000,57.0000,66.0000,0.9900,9,-1,-1
771.0000,328.0000,22.0000,26.0000,0.9900,4,-1,-1
