666.0000,505.0000,38.0000,23.0000,0.9900,10,-1,-1
786.0000,282.0000,30.0000,21.0000,0.9900,2,-1,-1
711.0000,505.0000,37.0000,23.0000,0.9900,10,-1,-1
621.0000,867.0000,41.0000,28.0000,0.9900,10,-1,-1
756.0000,766.0000,41.0000,24.0000,0.9900,10,-1,-1
718.0000,800.0000,38.0000,21.0000,0.9900,10,-1,-1
786.0000,282.0000,30.0000,21.0000,0.9900,10,-1,-1
1549.0000,1042.0000,124.0000,36.0000,0.9900,4,-1,-1
681.0000,903.0000,52.0000,23.0000,0.9900,10,-1,-1
820.0000,0.0000,52.0000,27.0000,0.9900,4,-1,-1
707.0000,876.0000,53.0000,23.0000,0.9900,10,-1,-1
984.0000,118.0000,64.0000,42.0000,0.9900,5,-1,-1
775.0000,255.0000,74.0000,38.0000,0.9900,4,-1,-1
797.0000,53.0000,67.0000,33.0000,0.9900,4,-1,-1
1587.0000,379.0000,78.0000,40.0000,0.9900,4,-1,-1
726.0000,554.0000,97.0000,50.0000,0.9900,4,-1,-1
752.0000,322.0000,79.0000,40.0000,0.9900,4,-1,-1
977.0000,213.0000,78.0000,35.0000,0.9900,4,-1,-1
