1020.0000,244.0000,19.0000,41.0000,0.9900,1,-1,-1
733.0000,199.0000,74.0000,72.0000,0.9900,5,-1,-1
1143.0000,336.0000,19.0000,41.0000,0.9900,1,-1,-1
1168.0000,322.0000,16.0000,43.0000,0.9900,1,-1,-1
736.0000,197.0000,68.0000,74.0000,0.9900,4,-1,-1
736.0000,0.0000,8.0000,21.0000,0.9900,1,-1,-1
1034.0000,191.0000,27.0000,39.0000,0.9900,10,-1,-1
664.0000,191.0000,17.0000,41.0000,0.9900,1,-1,-1
673.0000,0.0000,49.0000,37.0000,0.9900,4,-1,-1
596.0000,0.0000,47.0000,23.0000,0.9900,4,-1,-1
695.0000,27.0000,43.0000,49.0000,0.9900,4,-1,-1
1036.0000,260.0000,14.0000,31.0000,0.9900,1,-1,-1
142.0000,248.0000,79.0000,101.0000,0.9900,4,-1,-1
615.0000,16.0000,55.0000,52.0000,0.9900,4,-1,-1
883.0000,139.0000,110.0000,58.0000,0.9900,4,-1,-1
191.0000,45.0000,58.0000,68.0000,0.9900,5,-1,-1
842.0000,66.0000,82.0000,47.0000,0.9900,4,-1,-1
1105.0000,422.0000,251.0000,113.0000,0.9900,6,-1,-1
1118.0000,359.0000,137.0000,74.0000,0.9900,5,-1,-1
850.0000,232.0000,96.0000,80.0000,0.9900,4,-1,-1
842.0000,105.0000,104.0000,57.0000,0.9900,4,-1,-1
689.0000,230.0000,66.0000,67.0000,0.9900,4,-1,-1
509.0000,72.0000,131.0000,221.0000,0.9900,9,-1,-1
782.0000,265.0000,88.0000,86.0000,0.9900,4,-1,-1
640.0000,57.0000,57.0000,52.0000,0.9900,4,-1,-1
