550.0000,98.0000,11.0000,10.0000,0.9900,4,-1,-1
511.0000,249.0000,22.0000,34.0000,0.9900,4,-1,-1
719.0000,105.0000,14.0000,6.0000,0.9900,4,-1,-1
623.0000,122.0000,11.0000,7.0000,0.9900,4,-1,-1
965.0000,399.0000,22.0000,33.0000,0.9900,4,-1,-1
615.0000,25.0000,6.0000,6.0000,0.9900,4,-1,-1
591.0000,78.0000,11.0000,8.0000,0.9900,4,-1,-1
678.0000,85.0000,11.0000,6.0000,0.9900,4,-1,-1
643.0000,109.0000,8.0000,10.0000,0.9900,4,-1,-1
755.0000,140.0000,11.0000,9.0000,0.9900,4,-1,-1
670.0000,55.0000,8.0000,7.0000,0.9900,4,-1,-1
607.0000,42.0000,5.0000,6.0000,0.9900,4,-1,-1
582.0000,55.0000,9.0000,5.0000,0.9900,4,-1,-1
623.0000,43.0000,6.0000,6.0000,0.9900,4,-1,-1
785.0000,165.0000,13.0000,9.0000,0.9900,4,-1,-1
607.0000,38.0000,5.0000,5.0000,0.9900,4,-1,-1
853.0000,252.0000,19.0000,17.0000,0.9900,4,-1,-1
623.0000,49.0000,9.0000,6.0000,0.9900,4,-1,-1
719.0000,111.0000,14.0000,6.0000,0.9900,4,-1,-1
618.0000,43.0000,5.0000,6.0000,0.9900,4,-1,-1
612.0000,88.0000,9.0000,6.0000,0.9900,4,-1,-1
623.0000,55.0000,9.0000,5.0000,0.9900,4,-1,-1
626.0000,63.0000,8.0000,5.0000,0.9900,4,-1,-1
921.0000,308.0000,14.0000,18.0000,0.9900,4,-1,-1
547.0000,246.0000,14.0000,14.0000,0.9900,4,-1,-1
626.0000,68.0000,8.0000,6.0000,0.9900,4,-1,-1
569.0000,85.0000,8.0000,6.0000,0.9900,4,-1,-1
618.0000,62.0000,8.0000,6.0000,0.9900,4,-1,-1
424.0000,345.0000,35.0000,32.0000,0.9900,4,-1,-1
615.0000,108.0000,8.0000,7.0000,0.9900,4,-1,-1
697.0000,111.0000,8.0000,6.0000,0.9900,4,-1,-1
623.0000,74.0000,9.0000,6.0000,0.9900,4,-1,-1
615.0000,55.0000,8.0000,7.0000,0.9900,4,-1,-1
725.0000,117.0000,11.0000,8.0000,0.9900,4,-1,-1
580.0000,97.0000,8.0000,6.0000,0.9900,4,-1,-1
675.0000,75.0000,11.0000,7.0000,0.9900,4,-1,-1
632.0000,117.0000,11.0000,9.0000,0.9900,4,-1,-1
612.0000,72.0000,9.0000,6.0000,0.9900,4,-1,-1
640.0000,103.0000,14.0000,9.0000,0.9900,4,-1,-1
615.0000,49.0000,8.0000,6.0000,0.9900,4,-1,-1
566.0000,105.0000,11.0000,6.0000,0.9900,4,-1,-1
891.0000,371.0000,20.0000,29.0000,0.9900,4,-1,-1
678.0000,80.0000,11.0000,6.0000,0.9900,4,-1,-1
577.0000,137.0000,11.0000,9.0000,0.9900,4,-1,-1
634.0000,140.0000,11.0000,11.0000,0.9900,4,-1,-1
626.0000,100.0000,8.0000,8.0000,0.9900,4,-1,-1
618.0000,68.0000,5.0000,6.0000,0.9900,4,-1,-1
648.0000,126.0000,11.0000,11.0000,0.9900,4,-1,-1
621.0000,154.0000,8.0000,9.0000,0.9900,4,-1,-1
634.0000,80.0000,9.0000,8.0000,0.9900,4,-1,-1
552.0000,203.0000,14.0000,12.0000,0.9900,4,-1,-1
618.0000,126.0000,8.0000,9.0000,0.9900,4,-1,-1
558.0000,137.0000,11.0000,11.0000,0.9900,4,-1,-1
602.0000,349.0000,21.0000,31.0000,0.9900,4,-1,-1
623.0000,169.0000,11.0000,14.0000,0.9900,4,-1,-1
610.0000,300.0000,19.0000,26.0000,0.9900,4,-1,-1
667.0000,589.0000,33.0000,56.0000,0.9900,4,-1,-1
1050.0000,548.0000,60.0000,89.0000,0.9900,6,-1,-1
976.0000,412.0000,49.0000,80.0000,0.9900,6,-1,-1
618.0000,139.0000,11.0000,10.0000,0.9900,4,-1,-1
654.0000,151.0000,13.0000,11.0000,0.9900,4,-1,-1
623.0000,462.0000,28.0000,43.0000,0.9900,4,-1,-1
643.0000,225.0000,16.0000,15.0000,0.9900,4,-1,-1
645.0000,306.0000,19.0000,20.0000,0.9900,4,-1,-1
388.0000,502.0000,36.0000,37.0000,0.9900,4,-1,-1
577.0000,245.0000,14.0000,12.0000,0.9900,4,-1,-1
470.0000,440.0000,30.0000,36.0000,0.9900,4,-1,-1
