1280.0000,626.0000,123.0000,94.0000,0.9900,6,-1,-1
1274.0000,629.0000,131.0000,88.0000,0.9900,5,-1,-1
1269.0000,239.0000,109.0000,55.0000,0.9900,4,-1,-1
1280.0000,289.0000,125.0000,91.0000,0.9900,6,-1,-1
708.0000,0.0000,41.0000,26.0000,0.9900,4,-1,-1
355.0000,249.0000,129.0000,87.0000,0.9900,4,-1,-1
1143.0000,2.0000,101.0000,50.0000,0.9900,4,-1,-1
134.0000,597.0000,186.0000,139.0000,0.9900,4,-1,-1
1271.0000,98.0000,96.0000,56.0000,0.9900,4,-1,-1
336.0000,600.0000,143.0000,142.0000,0.9900,4,-1,-1
1124.0000,339.0000,153.0000,78.0000,0.9900,9,-1,-1
495.0000,259.0000,131.0000,83.0000,0.9900,4,-1,-1
757.0000,599.0000,74.0000,97.0000,0.9900,4,-1,-1
