435.0000,168.0000,3.0000,11.0000,0.9900,1,-1,-1
1080.0000,148.0000,47.0000,27.0000,0.9900,5,-1,-1
1217.0000,5.0000,33.0000,44.0000,0.9900,5,-1,-1
820.0000,645.0000,22.0000,48.0000,0.9900,4,-1,-1
736.0000,171.0000,16.0000,35.0000,0.9900,5,-1,-1
1072.0000,14.0000,46.0000,29.0000,0.9900,5,-1,-1
744.0000,42.0000,16.0000,36.0000,0.9900,5,-1,-1
829.0000,525.0000,21.0000,44.0000,0.9900,4,-1,-1
1080.0000,54.0000,38.0000,23.0000,0.9900,5,-1,-1
1209.0000,0.0000,24.0000,9.0000,0.9900,4,-1,-1
779.0000,730.0000,22.0000,49.0000,0.9900,5,-1,-1
1217.0000,5.0000,33.0000,44.0000,0.9900,4,-1,-1
1080.0000,54.0000,38.0000,23.0000,0.9900,4,-1,-1
779.0000,730.0000,22.0000,49.0000,0.9900,4,-1,-1
722.0000,0.0000,16.0000,5.0000,0.9900,4,-1,-1
1198.0000,11.0000,30.0000,43.0000,0.9900,4,-1,-1
744.0000,42.0000,16.0000,36.0000,0.9900,4,-1,-1
736.0000,171.0000,16.0000,35.0000,0.9900,4,-1,-1
1072.0000,14.0000,41.0000,29.0000,0.9900,4,-1,-1
829.0000,525.0000,21.0000,48.0000,0.9900,5,-1,-1
1080.0000,148.0000,47.0000,27.0000,0.9900,4,-1,-1
1140.0000,-2.0000,30.0000,27.0000,0.9900,4,-1,-1
711.0000,62.0000,16.0000,32.0000,0.9900,5,-1,-1
820.0000,643.0000,22.0000,51.0000,0.9900,5,-1,-1
782.0000,58.0000,19.0000,61.0000,0.9900,9,-1,-1
1118.0000,160.0000,41.0000,28.0000,0.9900,5,-1,-1
850.0000,311.0000,17.0000,46.0000,0.9900,4,-1,-1
801.0000,186.0000,19.0000,40.0000,0.9900,4,-1,-1
1075.0000,134.0000,38.0000,23.0000,0.9900,4,-1,-1
812.0000,0.0000,14.0000,26.0000,0.9900,4,-1,-1
921.0000,386.0000,20.0000,33.0000,0.9900,4,-1,-1
1110.0000,209.0000,44.0000,26.0000,0.9900,4,-1,-1
807.0000,320.0000,19.0000,39.0000,0.9900,4,-1,-1
845.0000,97.0000,16.0000,38.0000,0.9900,4,-1,-1
705.0000,243.0000,20.0000,40.0000,0.9900,5,-1,-1
1157.0000,20.0000,30.0000,43.0000,0.9900,4,-1,-1
705.0000,412.0000,31.0000,107.0000,0.9900,9,-1,-1
905.0000,257.0000,19.0000,42.0000,0.9900,4,-1,-1
1028.0000,28.0000,47.0000,24.0000,0.9900,4,-1,-1
886.0000,565.0000,22.0000,49.0000,0.9900,4,-1,-1
782.0000,362.0000,19.0000,41.0000,0.9900,4,-1,-1
878.0000,288.0000,19.0000,43.0000,0.9900,4,-1,-1
954.0000,537.0000,22.0000,48.0000,0.9900,4,-1,-1
752.0000,497.0000,19.0000,45.0000,0.9900,4,-1,-1
1009.0000,723.0000,25.0000,51.0000,0.9900,4,-1,-1
