738.0000,32.0000,8.0000,8.0000,0.9900,4,-1,-1
697.0000,40.0000,11.0000,5.0000,0.9900,4,-1,-1
708.0000,32.0000,8.0000,5.0000,0.9900,4,-1,-1
703.0000,42.0000,11.0000,6.0000,0.9900,4,-1,-1
689.0000,38.0000,14.0000,7.0000,0.9900,4,-1,-1
648.0000,71.0000,11.0000,7.0000,0.9900,4,-1,-1
629.0000,103.0000,14.0000,14.0000,0.9900,4,-1,-1
541.0000,288.0000,39.0000,32.0000,0.9900,4,-1,-1
722.0000,46.0000,8.0000,8.0000,0.9900,4,-1,-1
725.0000,126.0000,16.0000,14.0000,0.9900,4,-1,-1
670.0000,214.0000,27.0000,31.0000,0.9900,4,-1,-1
722.0000,195.0000,22.0000,25.0000,0.9900,4,-1,-1
629.0000,186.0000,22.0000,19.0000,0.9900,4,-1,-1
