673.0000,548.0000,22.0000,55.0000,0.9900,4,-1,-1
1028.0000,640.0000,68.0000,76.0000,0.9900,4,-1,-1
670.0000,525.0000,27.0000,75.0000,0.9900,6,-1,-1
845.0000,242.0000,25.0000,49.0000,0.9900,4,-1,-1
561.0000,753.0000,30.0000,37.0000,0.9900,4,-1,-1
634.0000,226.0000,33.0000,102.0000,0.9900,9,-1,-1
599.0000,299.0000,16.0000,41.0000,0.9900,4,-1,-1
733.0000,602.0000,33.0000,140.0000,0.9900,9,-1,-1
807.0000,405.0000,22.0000,57.0000,0.9900,4,-1,-1
577.0000,580.0000,25.0000,57.0000,0.9900,4,-1,-1
788.0000,146.0000,19.0000,46.0000,0.9900,4,-1,-1
746.0000,112.0000,20.0000,30.0000,0.9900,4,-1,-1
643.0000,416.0000,19.0000,41.0000,0.9900,4,-1,-1
585.0000,431.0000,25.0000,51.0000,0.9900,4,-1,-1
596.0000,219.0000,22.0000,35.0000,0.9900,4,-1,-1
722.0000,346.0000,22.0000,40.0000,0.9900,4,-1,-1
