380.0000,208.0000,8.0000,21.0000,0.9900,1,-1,-1
0.0000,284.0000,27.0000,34.0000,0.9900,7,-1,-1
988.0000,351.0000,19.0000,31.0000,0.9900,3,-1,-1
887.0000,85.0000,5.0000,11.0000,0.9900,1,-1,-1
1267.0000,253.0000,21.0000,19.0000,0.9900,10,-1,-1
640.0000,58.0000,11.0000,11.0000,0.9900,4,-1,-1
853.0000,175.0000,8.0000,15.0000,0.9900,1,-1,-1
717.0000,67.0000,3.0000,11.0000,0.9900,10,-1,-1
449.0000,303.0000,40.0000,44.0000,0.9900,4,-1,-1
693.0000,151.0000,22.0000,24.0000,0.9900,5,-1,-1
988.0000,351.0000,19.0000,31.0000,0.9900,10,-1,-1
914.0000,91.0000,16.0000,14.0000,0.9900,4,-1,-1
691.0000,52.0000,10.0000,11.0000,0.9900,4,-1,-1
717.0000,66.0000,3.0000,9.0000,0.9900,2,-1,-1
789.0000,91.0000,13.0000,15.0000,0.9900,4,-1,-1
781.0000,85.0000,16.0000,12.0000,0.9900,4,-1,-1
959.0000,123.0000,8.0000,13.0000,0.9900,1,-1,-1
853.0000,175.0000,8.0000,15.0000,0.9900,2,-1,-1
234.0000,341.0000,18.0000,41.0000,0.9900,1,-1,-1
635.0000,69.0000,10.0000,12.0000,0.9900,4,-1,-1
709.0000,46.0000,11.0000,11.0000,0.9900,4,-1,-1
494.0000,128.0000,5.0000,14.0000,0.9900,1,-1,-1
465.0000,161.0000,10.0000,18.0000,0.9900,1,-1,-1
624.0000,85.0000,14.0000,12.0000,0.9900,4,-1,-1
120.0000,233.0000,50.0000,30.0000,0.9900,4,-1,-1
693.0000,151.0000,22.0000,24.0000,0.9900,4,-1,-1
627.0000,76.0000,13.0000,11.0000,0.9900,4,-1,-1
946.0000,738.0000,119.0000,28.0000,0.9900,4,-1,-1
324.0000,199.0000,61.0000,25.0000,0.9900,4,-1,-1
486.0000,154.0000,11.0000,19.0000,0.9900,1,-1,-1
991.0000,339.0000,16.0000,33.0000,0.9900,2,-1,-1
693.0000,55.0000,11.0000,9.0000,0.9900,4,-1,-1
303.0000,130.0000,24.0000,30.0000,0.9900,5,-1,-1
688.0000,48.0000,8.0000,9.0000,0.9900,4,-1,-1
393.0000,158.0000,51.0000,21.0000,0.9900,4,-1,-1
800.0000,102.0000,13.0000,13.0000,0.9900,4,-1,-1
991.0000,128.0000,32.0000,23.0000,0.9900,4,-1,-1
914.0000,91.0000,16.0000,14.0000,0.9900,5,-1,-1
1179.0000,212.0000,16.0000,20.0000,0.9900,10,-1,-1
638.0000,64.0000,10.0000,9.0000,0.9900,4,-1,-1
900.0000,212.0000,38.0000,35.0000,0.9900,5,-1,-1
563.0000,160.0000,27.0000,28.0000,0.9900,5,-1,-1
600.0000,173.0000,8.0000,15.0000,0.9900,10,-1,-1
135.0000,427.0000,24.0000,53.0000,0.9900,1,-1,-1
1304.0000,273.0000,35.0000,20.0000,0.9900,10,-1,-1
239.0000,341.0000,21.0000,44.0000,0.9900,1,-1,-1
361.0000,184.0000,51.0000,22.0000,0.9900,4,-1,-1
622.0000,91.0000,13.0000,15.0000,0.9900,4,-1,-1
600.0000,169.0000,8.0000,16.0000,0.9900,2,-1,-1
215.0000,341.0000,16.0000,46.0000,0.9900,1,-1,-1
143.0000,260.0000,62.0000,37.0000,0.9900,4,-1,-1
1142.0000,270.0000,61.0000,41.0000,0.9900,4,-1,-1
938.0000,109.0000,26.0000,17.0000,0.9900,5,-1,-1
1198.0000,270.0000,64.0000,48.0000,0.9900,4,-1,-1
871.0000,102.0000,29.0000,15.0000,0.9900,4,-1,-1
1315.0000,369.0000,48.0000,60.0000,0.9900,4,-1,-1
808.0000,115.0000,18.0000,16.0000,0.9900,4,-1,-1
316.0000,326.0000,59.0000,49.0000,0.9900,7,-1,-1
696.0000,128.0000,19.0000,17.0000,0.9900,4,-1,-1
353.0000,261.0000,14.0000,35.0000,0.9900,1,-1,-1
101.0000,199.0000,85.0000,40.0000,0.9900,5,-1,-1
369.0000,223.0000,40.0000,34.0000,0.9900,4,-1,-1
90.0000,254.0000,59.0000,39.0000,0.9900,4,-1,-1
478.0000,276.0000,40.0000,41.0000,0.9900,4,-1,-1
1092.0000,239.0000,79.0000,31.0000,0.9900,4,-1,-1
1049.0000,212.0000,53.0000,27.0000,0.9900,4,-1,-1
1049.0000,163.0000,45.0000,27.0000,0.9900,5,-1,-1
611.0000,102.0000,16.0000,15.0000,0.9900,4,-1,-1
547.0000,182.0000,35.0000,27.0000,0.9900,4,-1,-1
614.0000,184.0000,29.0000,31.0000,0.9900,4,-1,-1
619.0000,217.0000,34.0000,40.0000,0.9900,4,-1,-1
839.0000,149.0000,24.0000,21.0000,0.9900,4,-1,-1
1238.0000,296.0000,80.0000,58.0000,0.9900,5,-1,-1
600.0000,282.0000,43.0000,47.0000,0.9900,4,-1,-1
685.0000,87.0000,14.0000,12.0000,0.9900,4,-1,-1
494.0000,245.0000,45.0000,39.0000,0.9900,4,-1,-1
1070.0000,441.0000,107.0000,95.0000,0.9900,4,-1,-1
683.0000,308.0000,45.0000,49.0000,0.9900,4,-1,-1
425.0000,341.0000,64.0000,55.0000,0.9900,4,-1,-1
104.0000,296.0000,74.0000,45.0000,0.9900,4,-1,-1
457.0000,424.0000,74.0000,75.0000,0.9900,4,-1,-1
645.0000,532.0000,80.0000,97.0000,0.9900,4,-1,-1
584.0000,353.0000,51.0000,64.0000,0.9900,4,-1,-1
