875.0000,182.0000,8.0000,9.0000,0.9900,1,-1,-1
853.0000,391.0000,8.0000,11.0000,0.9900,1,-1,-1
1053.0000,539.0000,11.0000,12.0000,0.9900,1,-1,-1
287.0000,9.0000,8.0000,13.0000,0.9900,1,-1,-1
870.0000,182.0000,5.0000,9.0000,0.9900,1,-1,-1
1225.0000,336.0000,8.0000,9.0000,0.9900,1,-1,-1
1058.0000,539.0000,14.0000,10.0000,0.9900,10,-1,-1
1017.0000,5.0000,8.0000,10.0000,0.9900,1,-1,-1
293.0000,225.0000,8.0000,9.0000,0.9900,1,-1,-1
1181.0000,263.0000,8.0000,12.0000,0.9900,1,-1,-1
55.0000,317.0000,11.0000,8.0000,0.9900,1,-1,-1
243.0000,443.0000,9.0000,6.0000,0.9900,1,-1,-1
809.0000,320.0000,3.0000,8.0000,0.9900,1,-1,-1
1222.0000,300.0000,11.0000,11.0000,0.9900,1,-1,-1
891.0000,226.0000,6.0000,11.0000,0.9900,1,-1,-1
678.0000,753.0000,36.0000,35.0000,0.9900,5,-1,-1
596.0000,35.0000,6.0000,8.0000,0.9900,1,-1,-1
1047.0000,352.0000,8.0000,11.0000,0.9900,1,-1,-1
1173.0000,260.0000,11.0000,15.0000,0.9900,1,-1,-1
856.0000,243.0000,8.0000,9.0000,0.9900,1,-1,-1
1053.0000,539.0000,11.0000,12.0000,0.9900,10,-1,-1
44.0000,539.0000,11.0000,7.0000,0.9900,1,-1,-1
139.0000,488.0000,11.0000,8.0000,0.9900,1,-1,-1
941.0000,337.0000,5.0000,8.0000,0.9900,1,-1,-1
377.0000,562.0000,41.0000,26.0000,0.9900,4,-1,-1
1343.0000,520.0000,21.0000,11.0000,0.9900,1,-1,-1
314.0000,263.0000,41.0000,48.0000,0.9900,5,-1,-1
837.0000,476.0000,8.0000,9.0000,0.9900,1,-1,-1
771.0000,268.0000,8.0000,11.0000,0.9900,1,-1,-1
580.0000,119.0000,8.0000,10.0000,0.9900,1,-1,-1
1028.0000,520.0000,6.0000,11.0000,0.9900,1,-1,-1
41.0000,529.0000,14.0000,8.0000,0.9900,1,-1,-1
1173.0000,459.0000,11.0000,10.0000,0.9900,1,-1,-1
221.0000,40.0000,41.0000,38.0000,0.9900,5,-1,-1
656.0000,191.0000,6.0000,6.0000,0.9900,1,-1,-1
541.0000,89.0000,9.0000,11.0000,0.9900,1,-1,-1
410.0000,596.0000,47.0000,32.0000,0.9900,5,-1,-1
1091.0000,551.0000,22.0000,11.0000,0.9900,2,-1,-1
932.0000,337.0000,11.0000,11.0000,0.9900,1,-1,-1
1337.0000,534.0000,14.0000,11.0000,0.9900,1,-1,-1
120.0000,275.0000,14.0000,10.0000,0.9900,1,-1,-1
629.0000,146.0000,5.0000,8.0000,0.9900,1,-1,-1
678.0000,189.0000,6.0000,10.0000,0.9900,1,-1,-1
156.0000,254.0000,8.0000,6.0000,0.9900,1,-1,-1
788.0000,34.0000,5.0000,14.0000,0.9900,1,-1,-1
643.0000,212.0000,5.0000,11.0000,0.9900,1,-1,-1
561.0000,18.0000,8.0000,10.0000,0.9900,1,-1,-1
503.0000,145.0000,6.0000,9.0000,0.9900,1,-1,-1
118.0000,496.0000,8.0000,7.0000,0.9900,1,-1,-1
752.0000,111.0000,5.0000,8.0000,0.9900,1,-1,-1
788.0000,472.0000,32.0000,47.0000,0.9900,5,-1,-1
230.0000,408.0000,30.0000,37.0000,0.9900,5,-1,-1
612.0000,336.0000,9.0000,10.0000,0.9900,2,-1,-1
867.0000,262.0000,5.0000,9.0000,0.9900,1,-1,-1
651.0000,168.0000,5.0000,6.0000,0.9900,1,-1,-1
451.0000,60.0000,8.0000,11.0000,0.9900,1,-1,-1
282.0000,40.0000,8.0000,9.0000,0.9900,1,-1,-1
25.0000,577.0000,11.0000,11.0000,0.9900,1,-1,-1
123.0000,536.0000,11.0000,7.0000,0.9900,1,-1,-1
662.0000,179.0000,2.0000,7.0000,0.9900,1,-1,-1
809.0000,600.0000,9.0000,9.0000,0.9900,1,-1,-1
1080.0000,496.0000,8.0000,9.0000,0.9900,1,-1,-1
142.0000,489.0000,8.0000,8.0000,0.9900,1,-1,-1
468.0000,95.0000,8.0000,10.0000,0.9900,1,-1,-1
837.0000,352.0000,5.0000,7.0000,0.9900,1,-1,-1
353.0000,20.0000,8.0000,8.0000,0.9900,1,-1,-1
643.0000,72.0000,8.0000,13.0000,0.9900,1,-1,-1
159.0000,422.0000,8.0000,7.0000,0.9900,1,-1,-1
952.0000,536.0000,8.0000,10.0000,0.9900,1,-1,-1
867.0000,331.0000,8.0000,6.0000,0.9900,1,-1,-1
347.0000,377.0000,44.0000,28.0000,0.9900,4,-1,-1
1020.0000,0.0000,5.0000,6.0000,0.9900,1,-1,-1
36.0000,586.0000,8.0000,11.0000,0.9900,1,-1,-1
1020.0000,516.0000,8.0000,9.0000,0.9900,1,-1,-1
405.0000,97.0000,8.0000,11.0000,0.9900,1,-1,-1
1299.0000,229.0000,11.0000,11.0000,0.9900,1,-1,-1
689.0000,177.0000,6.0000,8.0000,0.9900,1,-1,-1
413.0000,160.0000,8.0000,9.0000,0.9900,1,-1,-1
489.0000,85.0000,9.0000,9.0000,0.9900,1,-1,-1
178.0000,445.0000,8.0000,7.0000,0.9900,1,-1,-1
878.0000,329.0000,5.0000,8.0000,0.9900,1,-1,-1
468.0000,85.0000,5.0000,9.0000,0.9900,1,-1,-1
254.0000,365.0000,33.0000,37.0000,0.9900,5,-1,-1
1173.0000,9.0000,6.0000,9.0000,0.9900,1,-1,-1
1012.0000,436.0000,5.0000,7.0000,0.9900,1,-1,-1
850.0000,243.0000,3.0000,8.0000,0.9900,1,-1,-1
66.0000,585.0000,8.0000,8.0000,0.9900,1,-1,-1
249.0000,580.0000,44.0000,31.0000,0.9900,4,-1,-1
607.0000,131.0000,8.0000,11.0000,0.9900,1,-1,-1
678.0000,753.0000,36.0000,37.0000,0.9900,4,-1,-1
738.0000,257.0000,6.0000,6.0000,0.9900,1,-1,-1
1176.0000,266.0000,8.0000,13.0000,0.9900,1,-1,-1
842.0000,234.0000,6.0000,8.0000,0.9900,1,-1,-1
927.0000,58.0000,5.0000,10.0000,0.9900,1,-1,-1
913.0000,203.0000,6.0000,11.0000,0.9900,1,-1,-1
1028.0000,514.0000,11.0000,12.0000,0.9900,1,-1,-1
788.0000,472.0000,32.0000,47.0000,0.9900,4,-1,-1
1110.0000,148.0000,8.0000,9.0000,0.9900,1,-1,-1
558.0000,146.0000,5.0000,9.0000,0.9900,1,-1,-1
716.0000,243.0000,6.0000,8.0000,0.9900,1,-1,-1
1094.0000,551.0000,27.0000,14.0000,0.9900,10,-1,-1
120.0000,548.0000,11.0000,9.0000,0.9900,1,-1,-1
443.0000,112.0000,5.0000,11.0000,0.9900,1,-1,-1
990.0000,109.0000,5.0000,13.0000,0.9900,1,-1,-1
930.0000,202.0000,5.0000,7.0000,0.9900,1,-1,-1
1236.0000,305.0000,5.0000,14.0000,0.9900,1,-1,-1
984.0000,436.0000,9.0000,7.0000,0.9900,1,-1,-1
227.0000,362.0000,8.0000,6.0000,0.9900,1,-1,-1
287.0000,5.0000,6.0000,9.0000,0.9900,1,-1,-1
481.0000,91.0000,6.0000,9.0000,0.9900,1,-1,-1
